8245.660033997308, 0
91166.3077144623, 0
2718.8047633120877, 0
-50618.41822958398, 0
-21809.782316328026, 0
-170395.46525227706, 0
-100781.62647497245, 0
-198265.82547518905, 0
-98537.42028040532, 0
46995.010363909525, 0
125600.21102876372, 0
171963.62245647056, 0
127026.07510240868, 0
65114.675126727656, 0
125637.99630762836, 0
-140365.283015013, 0
43065.12967693374, 0
-90871.27663202814, 0
49527.53931093366, 0
67027.49976644508, 0
31001.855512129347, 0
68700.28134904923, 0
34534.05762697953, 0
54370.74145503598, 0
93175.29226074087, 0
53828.177482314524, 0
78852.25220427348, 0
13745.584050661942, 0
22523.559158805845, 0
118030.53416917936, 0
-82306.02496946139, 0
127065.94775696176, 0
-198976.91746624507, 0
-144002.54867543353, 0
-195758.51680144778, 0
-135803.67471550644, 0
-33148.967030559266, 0
-859.1869877315858, 0
103307.47836329459, 0
194940.9207649638, 0
-61623.46108013147, 0
167730.54308331272, 0
-51219.670003227315, 0
47896.83821482891, 0
9443.515215571753, 0
-202968.39212457987, 0
-23412.150273720792, 0
-223290.06613978866, 0
-139717.38190123698, 0
-145473.8511378092, 0
-183315.93596247325, 0
-74622.2672245779, 0
-132546.89155441333, 0
-96080.932506353, 0
-21251.336147602764, 0
-15799.007097574438, 0
102392.35804831069, 0
18133.227790940444, 0
33659.033162031905, 0
68400.09558798852, 0
143280.2241633083, 0
178530.3040677759, 0
201239.7470046481, 0
174346.7291396343, 0
197092.10346011847, 0
116955.38120675767, 0
69021.87328229976, 0
-73110.93958213547, 0
-72736.16761734946, 0
-232779.58682100504, 0
-210379.70294983964, 0
-187083.45638825733, 0
-183784.3686642744, 0
-47695.43302178471, 0
-124371.93390554094, 0
-119839.80758548956, 0
-28548.9650107434, 0
-59535.17256010765, 0
117524.05016459154, 0
-8118.1341936238605, 0
26652.566273170447, 0
159835.80923551938, 0
98051.26940465346, 0
99292.41872175859, 0
-82275.21197901676, 0
-73965.4623394412, 0
52809.44458069101, 0
-87275.44087596607, 0
27696.93589109389, 0
43230.677394251165, 0
-40991.80552182942, 0
76802.45488620181, 0
-92691.8785767037, 0
-39625.42085590972, 0
-229895.3667630789, 0
-256247.6598137804, 0
-127149.9721571536, 0
-72634.12857763848, 0
-37449.34367104782, 0
2368.52703557699, 0
41920.92389342183, 0
344955.6467794367, 0
187353.1460181558, 0
322285.345244993, 0
307144.97634247044, 0
264601.859341495, 0
207952.27577919164, 0
164298.77988976572, 0
41812.845531318584, 0
139860.21178348985, 0
-109296.84421468672, 0
-229483.05646567524, 0
-350265.09919695795, 0
-413543.3788987085, 0
-235017.64666738827, 0
-267376.8802805721, 0
-315759.7188748907, 0
-56687.88469504383, 0
-8879.591837062935, 0
12267.512469591204, 0
129018.28511972178, 0
138102.3844606505, 0
382797.79665037204, 0
189705.4528019689, 0
83188.38217621422, 0
163473.7619462101, 0
25691.03909801545, 0
116801.00795177875, 0
-37651.040149805696, 0
-209146.8667747338, 0
39293.037217557634, 0
-83527.47574541849, 0
-196822.16617906373, 0
-41450.07066681836, 0
-248727.7567344304, 0
143420.7134410529, 0
106110.47684576432, 0
-108733.70983936486, 0
335471.3661337759, 0
141738.32488869413, 0
367533.87047860835, 0
301131.28845181473, 0
46723.62778722824, 0
359240.2156495415, 0
-83351.0020601453, 0
-149470.74949060683, 0
-270126.07982408686, 0
-327617.3641024323, 0
-121875.50890016234, 0
-470844.6797237481, 0
-218067.5461050085, 0
-367213.79756343446, 0
-19627.809080469808, 0
-257732.6555276426, 0
-45086.06860976035, 0
27384.833632607286, 0
-223520.86101056653, 0
172793.33697669057, 0
-181267.96971819957, 0
139476.0341158336, 0
299508.64257136476, 0
-130447.55056048735, 0
223436.07787643856, 0
-281888.10761607304, 0
129624.63810494124, 0
75436.19249289595, 0
-3271.136267252121, 0
387102.8193237209, 0
81956.94529997461, 0
238405.2673341804, 0
132256.44427072917, 0
214945.35959288917, 0
124360.30265252326, 0
105080.41754092708, 0
-226618.17049893923, 0
-112542.24147720245, 0
-173113.98494239393, 0
-209225.78280732158, 0
-67699.02883470283, 0
-142754.28007580916, 0
2483.4418591869617, 0
-122547.90572387131, 0
-283777.8526390396, 0
39483.074821810485, 0
-75337.61991057065, 0
211910.41364383785, 0
79798.27173900527, 0
-11796.633789336542, 0
244796.80954818122, 0
159821.0034236335, 0
113315.46702678845, 0
74042.87572502959, 0
144822.38697837043, 0
190707.76933822763, 0
-56548.84837202987, 0
-230201.96196050753, 0
39980.745966510665, 0
114615.71033031696, 0
29553.937945313628, 0
-82541.78643694146, 0
-283182.34715998103, 0
193401.27436314092, 0
-157463.61490860148, 0
115135.59882187963, 0
23753.125416794195, 0
410798.8221974238, 0
253595.33696916388, 0
-81221.32965820114, 0
-262033.36614018428, 0
475238.1359502098, 0
178384.47271014267, 0
213635.79689374776, 0
-230628.91036278734, 0
17896.688610855075, 0
114209.52686616775, 0
-12510.543707259189, 0
-509365.7788743315, 0
65891.83578178062, 0
-143287.5574346583, 0
-181004.28730153872, 0
-458611.7192070319, 0
-124504.11245910988, 0
329518.8785387431, 0
105335.25662671955, 0
-242100.34366625833, 0
40663.27210531947, 0
175965.16240610363, 0
179485.83183605716, 0
-20355.187457019565, 0
51518.00608078834, 0
293999.7708212757, 0
91703.8414190486, 0
-287435.14015108143, 0
-183536.94392789906, 0
24726.58855173833, 0
197312.63967199484, 0
-218530.87357367325, 0
-291513.845303052, 0
-102945.89242542503, 0
138816.5190992178, 0
-132109.55953184987, 0
-17471.94138064354, 0
95586.54173196232, 0
303946.1901829147, 0
-196471.40494151294, 0
-110908.44877242943, 0
167958.90983685845, 0
347015.0394846467, 0
-155978.4808551987, 0
15121.338958033215, 0
-185015.92413322302, 0
352218.8810335, 0
94349.09567850953, 0
-102843.96073942285, 0
123534.8776839294, 0
222368.42525610892, 0
-159873.50278966938, 0
-35248.055971347596, 0
-5879.214737933984, 0
86779.46256483645, 0
81899.36856826786, 0
107032.77830076266, 0
6857.665250244174, 0
108908.09314683653, 0
-345411.0237967584, 0
-16614.760733467127, 0
14903.958151853882, 0
-152176.1463524941, 0
-63918.64451610575, 0
-222663.63699239725, 0
145469.8843320841, 0
15381.312656920974, 0
-214700.75109370783, 0
55532.83129507569, 0
43932.29401720776, 0
-25763.85611098489, 0
-73574.30955952873, 0
250500.28311494892, 0
142330.367913231, 0
193869.57619969532, 0
-150203.25254102284, 0
-79761.42919364254, 0
-5780.188089395189, 0
-198423.7164162897, 0
-106218.92168893309, 0
-144290.48933251912, 0
78825.22359866006, 0
55424.2932491651, 0
-77370.7301721419, 0
119016.15589563892, 0
142818.69644242153, 0
103097.60410409795, 0
-78099.36504015124, 0
19082.807999880155, 0
198220.8284628989, 0
118660.13075856978, 0
-57068.890092601854, 0
-61308.470050551216, 0
252886.76771439597, 0
-256528.7568502759, 0
-174813.20933880206, 0
-246635.90229215677, 0
75205.6628960629, 0
88899.43059032434, 0
-180225.65350826597, 0
-120677.6935886103, 0
200201.9303852652, 0
71471.47503956298, 0
-65376.77789511405, 0
111025.0594633008, 0
-8604.253447011637, 0
121102.70929872402, 0
-186347.15219170152, 0
53449.11561395344, 0
139277.75624549287, 0
105229.55930918193, 0
1212.3310366513397, 0
33079.878741847795, 0
-204062.5529939306, 0
-15565.351642018257, 0
-219812.5294403354, 0
-42568.57265905837, 0
-23326.418442749462, 0
80437.83605163565, 0
-164067.70898347336, 0
381611.36039918335, 0
-82216.00696455155, 0
167851.8983747937, 0
68224.61905636155, 0
4196.344326872291, 0
73449.75435404289, 0
132870.6178602182, 0
135891.22080388616, 0
109956.6989439861, 0
-11645.695730636959, 0
-235401.03961310996, 0
-156225.96043067434, 0
-33203.50876541356, 0
-73888.74393742817, 0
-248485.71976712745, 0
-200211.9233358208, 0
-136621.93979739308, 0
-142347.5443166715, 0
-85593.13839734605, 0
63201.71020100241, 0
90153.9887933437, 0
25263.37312228646, 0
78842.58010901413, 0
182918.5419371187, 0
220592.724363044, 0
47568.33977629994, 0
-96219.2177283289, 0
-112204.96555085605, 0
-34474.26863611392, 0
34231.321940554626, 0
-62971.083222761255, 0
26798.502412276037, 0
-107089.44597207196, 0
-161355.59664323457, 0
-169178.90765887618, 0
-66930.8647215434, 0
42618.530161072136, 0
169960.25287078694, 0
77039.76324160035, 0
243299.83732008704, 0
181320.11465198733, 0
200381.1769986167, 0
-18172.96259216013, 0
-42066.46624697869, 0
-98532.39630848505, 0
-138968.03660967227, 0
-212233.97284354706, 0
-157931.32641926024, 0
-74966.89254904045, 0
-75401.09347518202, 0
-23706.115261999985, 0
-19162.462709973697, 0
48038.60464970137, 0
76972.7484016031, 0
86415.82760283255, 0
137300.87562102903, 0
183719.70382992024, 0
118086.80348545671, 0
100099.59675063269, 0
-77866.68007430003, 0
-22598.658161167856, 0
-48619.17272800789, 0
-174749.22730413644, 0
-9696.861775031237, 0
-47392.567916587, 0
31198.870331644735, 0
-79707.96077175313, 0
-45068.69272555185, 0
199703.05816936668, 0
83476.42758029391, 0
50628.11886322543, 0
186915.85660316885, 0
275939.31710367795, 0
-10870.64356224757, 0
327601.3175123853, 0
-386618.23061607673, 0
65840.92737601383, 0
-61638.43611128652, 0
-549606.4263532388, 0
194460.93665471507, 0
238032.1386844606, 0
-135549.48836702324, 0
321973.7075049322, 0
99828.4237323406, 0
-299614.55348761275, 0
648748.1011417491, 0
-261452.033707202, 0
-263297.430387661, 0
514251.8547125882, 0
-645052.7989872819, 0
-633906.6961866987, 0
286184.0200770637, 0
-344984.22757788276, 0
-21042.346085552213, 0
92808.47671927861, 0
-667583.3305662632, 0
-15616.165423408675, 0
316615.30844564474, 0
-368604.9661537511, 0
713086.7027517819, 0
315970.9295597461, 0
-515993.72490084, 0
694715.5507532132, 0
-84735.85753297142, 0
483496.3757118544, 0
422688.29245178733, 0
-193477.70338520638, 0
-245829.53219765035, 0
450730.3632204982, 0
-665606.5641038467, 0
168667.88105000035, 0
359443.89769042685, 0
-1072385.1651841756, 0
-156570.75815852868, 0
-187563.12497395853, 0
-147194.20285349246, 0
158356.16711027894, 0
-194806.0213019795, 0
-637133.3738123247, 0
648072.6374679746, 0
167046.5753424259, 0
-173840.55914961424, 0
538961.9841783894, 0
-45161.536202480034, 0
-383048.4908679442, 0
285104.1470455092, 0
167734.35740132525, 0
65631.89704187377, 0
123771.1595173184, 0
-594124.5604346094, 0
-319688.58235095005, 0
381102.2308147459, 0
-32176.19327822816, 0
-130991.56612656688, 0
433299.4095518663, 0
-113676.71620021222, 0
-70138.94108510712, 0
419800.79702023, 0
344621.87101877615, 0
-30620.76767306786, 0
48326.53019359924, 0
-367974.4944761223, 0
-207187.62752802463, 0
324662.6466790703, 0
-279407.43831261905, 0
-33856.62652817053, 0
191169.51915620596, 0
-146249.9729934705, 0
-215252.17685804568, 0
191169.6817957979, 0
177776.9566337658, 0
209009.83697527857, 0
64540.32652531206, 0
-15674.986212536824, 0
327752.8386140411, 0
91182.2662193991, 0
-25531.266626550925, 0
84289.85641719794, 0
28219.26715265115, 0
-306741.0630955226, 0
-153394.67805501097, 0
6098.318536774928, 0
-48609.336407520794, 0
-140845.94134483853, 0
-204392.83042823765, 0
-80918.65801080414, 0
89806.06862983182, 0
13079.35587638044, 0
-183116.50264292056, 0
68015.15507285835, 0
129297.85544348958, 0
42216.39909250288, 0
156847.73859948618, 0
163233.50779429585, 0
89545.24939768555, 0
65031.58972543186, 0
2218.387103830308, 0
168247.04504240153, 0
338574.1699523886, 0
-55173.292125201275, 0
-193587.19778071827, 0
-153293.30192892338, 0
-24025.20278028788, 0
-84920.80171172263, 0
-13462.65878068322, 0
33032.6654316159, 0
-40909.76352656544, 0
-98624.87404057321, 0
-14431.86167114009, 0
215157.72922750935, 0
-13665.380295630657, 0
-308838.04551672505, 0
-339944.9612841462, 0
-183406.97444810026, 0
-67858.80978198095, 0
-53854.62508918273, 0
175500.9219714916, 0
95276.0569762634, 0
-190063.63517513734, 0
-135194.58462558826, 0
-81965.05216649416, 0
251425.71672887233, 0
77424.31259132206, 0
103039.67591064487, 0
164961.82913793606, 0
105646.49608515773, 0
-54476.10032392707, 0
-82980.20505448131, 0
296316.79372533615, 0
93793.70732964059, 0
-193775.09714133924, 0
-354127.3922188221, 0
-271148.6310422205, 0
11779.383633526842, 0
107957.11139093633, 0
231133.80927579364, 0
179420.781158029, 0
65326.72318608114, 0
-151285.24596194268, 0
73788.10445726936, 0
384277.461778855, 0
242170.72980923226, 0
28216.404379477193, 0
-122684.82698808199, 0
-141170.24464232006, 0
-354587.9240986859, 0
-119610.86326268077, 0
11539.339348739897, 0
88366.42009006793, 0
-125015.66779966447, 0
-353030.88587500167, 0
-177351.46596028222, 0
101488.60109116568, 0
118042.79702134212, 0
-41458.20466165756, 0
351484.62760516984, 0
-175339.13320410208, 0
-371083.2557183968, 0
-91860.45500712127, 0
348057.5895796902, 0
13622.385849308059, 0
-113061.05083429148, 0
-140832.6309211059, 0
-250721.76119342112, 0
71726.68060782064, 0
41860.19714231111, 0
154225.57890268276, 0
24884.432655416673, 0
76371.8180629352, 0
-294842.7160241675, 0
223325.07886775731, 0
480351.351457662, 0
-10226.33670165688, 0
-42503.194619695496, 0
191572.1162909338, 0
148461.45371495845, 0
-125078.99352215143, 0
400919.45945343183, 0
134804.89432064816, 0
-115648.62935378109, 0
-143934.09452198393, 0
149523.3360531455, 0
32317.087898234044, 0
186952.66865980183, 0
-15444.198456212369, 0
-47764.68785483339, 0
33513.54177244069, 0
4855.797798788808, 0
-209002.88534974743, 0
-134860.73330389243, 0
331750.64706183434, 0
-243578.16109245663, 0
-43399.93110672449, 0
205405.63493776793, 0
299261.45533227467, 0
-348917.80953533336, 0
53386.09491873254, 0
58191.07305099222, 0
-48271.886380700234, 0
-26655.123645393818, 0
16018.711213584698, 0
-26079.660406393636, 0
-289850.60936021025, 0
241039.05114277895, 0
176771.31336451447, 0
356692.03381524904, 0
43487.39113072547, 0
69806.0108457972, 0
-98685.71215568397, 0
146464.78318000986, 0
20621.16524191918, 0
-379561.27095183794, 0
-318641.7111254422, 0
-587129.3922180487, 0
-517910.40346181195, 0
-168462.24698089517, 0
301846.92896782496, 0
-203062.57829919943, 0
-201699.09698242095, 0
346992.0009621036, 0
605602.4246220947, 0
124985.14409722431, 0
127609.10548072797, 0
58761.726327721866, 0
-139305.0674752741, 0
-143307.44928706877, 0
-436874.89457899093, 0
-675354.1304921682, 0
-897574.4448679138, 0
-71680.5911996971, 0
506986.8888931752, 0
598424.3275910087, 0
206788.5256164099, 0
204341.0571466408, 0
371911.55619101063, 0
355576.37364050467, 0
92740.69835511767, 0
-195766.4409274723, 0
-412448.7086330544, 0
-347645.6468941994, 0
-293830.1245886678, 0
-141453.4496699393, 0
-24212.87004313151, 0
277769.51216065575, 0
158695.6516432061, 0
-160925.06900127462, 0
208788.52994385827, 0
384733.60422943305, 0
562865.5252646424, 0
157866.78071549078, 0
156958.01613265174, 0
-202106.26735499734, 0
108440.05367066088, 0
-37572.60735771617, 0
-844158.1797532894, 0
-730361.4167487017, 0
-35894.87964580709, 0
662617.2784102403, 0
150594.10204825265, 0
237078.1962136903, 0
-195456.65173725082, 0
203159.6655027909, 0
323795.4535635389, 0
296189.79314069415, 0
-455244.4632027587, 0
-523440.3188365622, 0
63096.56070443768, 0
-134661.4627044925, 0
-131909.7330368812, 0
-40234.13462685236, 0
497412.82295936975, 0
-29105.16617959049, 0
237874.29022288532, 0
120961.15290873917, 0
274430.340186334, 0
165411.5670545089, 0
-225608.481937541, 0
-610016.6594717131, 0
-661420.7006741663, 0
-55830.34062242869, 0
-43593.38577120505, 0
325357.3731714056, 0
216810.06882758188, 0
56418.67680043985, 0
221919.95435417435, 0
334636.1768411871, 0
75511.42407247084, 0
-690262.8482957915, 0
-238674.6443454877, 0
-15586.384561038285, 0
231392.36423297023, 0
-76352.34072195158, 0
82070.42618516556, 0
-266182.9389544701, 0
-121635.48393923373, 0
173013.96108484187, 0
349751.3661514283, 0
225144.33298579062, 0
-48300.837747422614, 0
88707.98767146433, 0
-628838.9466726186, 0
-433754.6446082119, 0
-843.4053518241199, 0
389674.56532342604, 0
-82831.48350986696, 0
-190745.28452481265, 0
377626.07457068365, 0
810630.8332949147, 0
623823.1818527398, 0
-123650.04463882917, 0
-291955.07453974, 0
-51457.02186800935, 0
166489.81386493097, 0
-251492.53696324318, 0
-23929.3709955089, 0
82497.57104651905, 0
113867.28672977825, 0
-7345.251156112034, 0
99199.90724891698, 0
314671.4768977741, 0
24472.772597198116, 0
-96072.07015082067, 0
-35448.55161739621, 0
-75173.68203446345, 0
-437570.8474010317, 0
-396703.9736044077, 0
-564258.9111737255, 0
-309984.2192044352, 0
245066.42332037253, 0
36951.61149312726, 0
-204899.7300251979, 0
140658.86487112587, 0
533516.1710140731, 0
164240.9640876798, 0
-90315.97535627751, 0
193865.17668134224, 0
239643.81674472895, 0
-141846.91184550818, 0
-347559.3781009059, 0
-181257.784730369, 0
-14185.926368502698, 0
342892.9647356736, 0
114180.2728467175, 0
-88807.86379084077, 0
43793.331171380036, 0
143176.9874367341, 0
123162.96613680934, 0
-16044.921809539548, 0
-112324.2336762208, 0
-116659.17701026742, 0
-224823.8053761157, 0
-460483.22746557946, 0
-33987.36379656682, 0
208737.66559599194, 0
-76022.21043354848, 0
481073.81750667293, 0
296692.40165653994, 0
40255.92520772865, 0
21721.46711343913, 0
-125140.72217724785, 0
-561861.1155054487, 0
-126756.66941126544, 0
-366729.5181891923, 0
-219164.93580812778, 0
317111.91245461855, 0
-133735.4221208865, 0
177712.55609486924, 0
303408.440299435, 0
-92217.32291535543, 0
94515.6616228174, 0
337875.10758902924, 0
-639037.6791246464, 0
-273265.2272675756, 0
252614.4355123406, 0
-320570.86830298475, 0
99333.73349846812, 0
418081.4186683687, 0
152114.20006342465, 0
91656.5434531536, 0
430179.2622738813, 0
-123471.64919391737, 0
16303.75562737466, 0
1435.9983835658932, 0
-175817.83185990664, 0
67121.75864426524, 0
-274321.9129466659, 0
-18297.24227787333, 0
118896.99599988031, 0
-422786.19423318276, 0
-361383.8965146316, 0
517296.4692437722, 0
713725.3001560856, 0
87701.45770450876, 0
-449317.88061328966, 0
-501476.90943031845, 0
-287023.5467901627, 0
-74737.44282879296, 0
-25148.451586674168, 0
346301.08544173866, 0
735459.6151237274, 0
1143387.0791924498, 0
427252.8800822502, 0
-242834.09898245588, 0
-738550.989548129, 0
-743123.1666215993, 0
-298349.5869252116, 0
218137.42505815008, 0
331778.94726579543, 0
53295.11776090239, 0
109070.40978174839, 0
113569.35859575804, 0
410124.25606174103, 0
70756.68681671406, 0
-73424.44611071082, 0
-7744.941077271826, 0
-6921.661359530166, 0
-475644.9340957048, 0
-658673.547392673, 0
-183913.71740553362, 0
361286.12469389755, 0
609532.9910545126, 0
485847.46547411405, 0
135767.49073486315, 0
-76122.34569290717, 0
-61844.48394847378, 0
-362767.69545122323, 0
-349331.4654619923, 0
-210598.74165606315, 0
-232114.060264643, 0
-56197.611463152876, 0
254079.75428153138, 0
409410.54275876365, 0
-50875.04019275285, 0
-11838.055271925376, 0
387389.59483431716, 0
282388.59655645606, 0
-805800.6176629494, 0
-950009.8363521732, 0
-549520.4849061922, 0
101071.68462630596, 0
83200.2342893924, 0
162168.82135212093, 0
-35412.836223816914, 0
1686.9078164759994, 0
324448.3399670832, 0
-229891.41765489624, 0
-186284.84448309639, 0
-33388.31268627047, 0
525539.9294514405, 0
-56382.62881961261, 0
282750.6417395236, 0
-81407.43812884184, 0
-344189.6075618164, 0
238420.5834913457, 0
654745.2119192829, 0
626258.749099531, 0
-747785.5679005203, 0
-385427.4118677858, 0
-327677.42794292106, 0
-159083.27536519268, 0
-790580.6127528022, 0
132769.89378174476, 0
367569.7451257489, 0
108673.11767616516, 0
98632.04294433988, 0
-3627.297005096978, 0
-237674.57204514873, 0
-763367.1966254923, 0
164537.67461329573, 0
272142.0853761315, 0
204780.6534018574, 0
22261.94117289083, 0
136461.45935506132, 0
-57960.45443106905, 0
-127830.06270684546, 0
803980.4683616182, 0
-243396.09983510798, 0
18492.26453307709, 0
445447.56295435585, 0
673163.6402828442, 0
-217739.46900542555, 0
-32539.739044007187, 0
453707.587395892, 0
44564.554388059165, 0
45653.84892286952, 0
-96389.80337601667, 0
165091.71261514793, 0
-452778.3285906201, 0
-188769.85293329114, 0
15059.70450281066, 0
10465.495099598887, 0
-181937.75626824168, 0
-292188.5041121484, 0
-467.29282007020174, 0
-293496.75488781655, 0
189408.33054176642, 0
-291016.12321426586, 0
181565.59732068452, 0
-71186.35506158645, 0
207410.84328589463, 0
40825.5943157681, 0
-46345.38008396255, 0
258673.74356864457, 0
368379.3510703597, 0
11734.702741152552, 0
-160769.77564802745, 0
522695.21756866196, 0
-159609.59514232702, 0
-171168.024773145, 0
111749.40773396718, 0
126720.12227340747, 0
42231.39682556584, 0
-108872.43744240649, 0
14429.648364738114, 0
-20016.528706745128, 0
-136155.97976721846, 0
-209502.63286165832, 0
-36407.05498699657, 0
-118549.04208136545, 0
-82762.21525212306, 0
-81234.63016291236, 0
-107255.96007490277, 0
34355.26505041026, 0
-142313.5066818128, 0
-57433.0815876515, 0
43864.68887848775, 0
-83012.85430659098, 0
-90129.71631315959, 0
94418.68119858205, 0
-135439.6374391379, 0
-100133.27463156117, 0
93036.45590545751, 0
-144167.1971399935, 0
-91887.63533836546, 0
18509.614405325483, 0
-20176.72715047469, 0
-109059.2524643198, 0
20720.453626951472, 0
-18745.481659739446, 0
-17817.580740741967, 0
-63336.54926837914, 0
-82558.3151390471, 0
1369.670484011789, 0
-11346.01183646103, 0
118514.092110803, 0
132149.41109564065, 0
65341.91160698655, 0
102966.96904363137, 0
178634.85513378843, 0
-25456.970790325522, 0
105325.67869447418, 0
102809.86788615432, 0
-51056.0645195519, 0
-12694.009342241901, 0
134401.0180479669, 0
66424.75001643942, 0
-40941.218464880505, 0
40421.786072828385, 0
78988.10472527878, 0
55094.45208179563, 0
-107488.36735554553, 0
-36437.64399299738, 0
-176493.01666164782, 0
-192560.62094052543, 0
-35915.82983885494, 0
76426.23971746398, 0
-7300.904843422191, 0
-45822.970265088356, 0
57438.59734320766, 0
140885.19385213815, 0
32099.09517096609, 0
-201645.66309120515, 0
166211.508947918, 0
87681.5904020792, 0
205035.10067493777, 0
269037.98137889494, 0
207937.68739111253, 0
119887.60035882457, 0
79397.8965771097, 0
154034.37573887216, 0
-250564.06045910247, 0
-246079.07376481837, 0
-220749.2936905463, 0
-75799.33925735237, 0
-135737.82835984352, 0
352481.59120030806, 0
319663.53897151875, 0
-232419.99897276374, 0
-150358.70373676278, 0
45898.619911248126, 0
-68702.39110889345, 0
-799951.2921942737, 0
-101044.9634578515, 0
125110.96535625934, 0
93955.0835721936, 0
-59631.617457140404, 0
421910.63770052214, 0
146202.85301039807, 0
-383862.42903326044, 0
-287695.8614938538, 0
51289.343204888966, 0
-104481.6003120948, 0
-355359.35224015196, 0
362795.34772558784, 0
675402.0747156134, 0
115466.16064584351, 0
-172005.95998002333, 0
406134.8246277384, 0
4797.0129228546575, 0
-404875.4838364028, 0
-198614.08902387126, 0
354320.44418317964, 0
142517.3285647923, 0
116364.11794144167, 0
434887.46192269557, 0
567642.8821854024, 0
60293.77452712369, 0
-341366.8417572469, 0
-6080.685854492534, 0
-229564.2611086169, 0
-19714.43692048286, 0
-406458.7360244522, 0
207579.78610532236, 0
-8872.682095931435, 0
-48344.5365516264, 0
119868.27593932487, 0
-84106.9469040022, 0
-249436.54465341536, 0
-428499.2392447883, 0
-117874.34045069205, 0
-180027.5326344185, 0
387206.1238835538, 0
-52660.1484736631, 0
369452.7039510328, 0
432333.4932976311, 0
34008.55433303946, 0
-268079.69405064307, 0
-247449.6580568965, 0
100576.44228911708, 0
-324661.3926704188, 0
-354564.7889708509, 0
33926.68462013014, 0
565661.2856814944, 0
-10683.366408590577, 0
-251892.78680099413, 0
277877.9498749463, 0
-168198.22114204947, 0
-149177.90634578888, 0
-515577.0949318859, 0
398846.9437917542, 0
-41804.450531808034, 0
-306282.8837520912, 0
228964.61673910468, 0
430010.7386752898, 0
-440622.7244480265, 0
-155192.50776195564, 0
259904.0099091703, 0
-90858.81402224574, 0
-536897.6354960328, 0
-283200.8513272301, 0
367989.08379636955, 0
73310.22265894889, 0
-292820.2500125866, 0
218135.04171695295, 0
181671.2143498616, 0
-301256.12715647917, 0
-127148.28621396147, 0
180433.36471265866, 0
236134.0053357533, 0
-379252.15204836667, 0
-136559.82821892088, 0
348679.96918538003, 0
-39978.76066881722, 0
-322565.58446835086, 0
205309.45265806024, 0
353457.77574546705, 0
-192735.47695697597, 0
-190019.0230058331, 0
-17776.747271848802, 0
315621.1672652531, 0
-47900.45010200969, 0
79957.46463599612, 0
293334.3917498715, 0
240521.95274831232, 0
138577.94180694906, 0
-2383.110427675798, 0
-79198.97667693031, 0
-217282.18996950533, 0
-262332.83539126086, 0
-137258.42703941526, 0
-203095.41252612707, 0
-25656.715237444212, 0
212503.87584871135, 0
287177.5786654741, 0
55403.036466306636, 0
-224297.571358257, 0
6112.254098864574, 0
-254215.73424112576, 0
158235.17493715257, 0
-56412.291770292635, 0
234273.7192808998, 0
598745.9325833882, 0
237033.97005657322, 0
164249.68560316996, 0
-338539.79799944, 0
-396714.54455695767, 0
-306599.62496807595, 0
351799.80486605654, 0
194528.51960094535, 0
554509.420920554, 0
187737.2104582573, 0
231772.6436374075, 0
-149836.01246284827, 0
-278344.7422766076, 0
218383.75928649865, 0
-332178.81633896404, 0
387167.4473830549, 0
516867.84996707283, 0
-8540.693876726222, 0
-51392.82000102298, 0
-187806.21566704466, 0
-57.90500672420603, 0
-193253.16435379337, 0
-435277.63148113294, 0
415319.50403876556, 0
120043.23691989643, 0
-5638.631806247013, 0
41827.68423062266, 0
44607.182900463915, 0
-135547.1639001101, 0
-225393.92258290428, 0
-157019.81514846566, 0
264373.4674039715, 0
8084.516282376804, 0
-56177.403298653975, 0
532607.1685599001, 0
39565.18412735933, 0
111013.80384694439, 0
-232222.2355294519, 0
1141.412519622725, 0
108380.93501939533, 0
-300667.6418927152, 0
268932.1503028592, 0
73800.49722172742, 0
165406.04139808772, 0
25601.038633901662, 0
-137561.10669289433, 0
-106758.23079172471, 0
-192455.94875853573, 0
-191579.52652136094, 0
38866.83581374131, 0
-58183.34959543127, 0
53094.72922783136, 0
17406.921476338248, 0
-125058.41652242586, 0
-112401.71731703819, 0
-221762.61853214938, 0
-170443.5909806384, 0
69815.24037771221, 0
-112629.33336071612, 0
12171.76274913967, 0
66125.16298364094, 0
-109752.62512938675, 0
125659.38752175152, 0
-405970.8803712523, 0
195092.4197577343, 0
35015.129375899865, 0
54461.42818873713, 0
156066.60715275945, 0
-146950.30536099576, 0
205399.5862127077, 0
38949.31667268961, 0
119658.9738656322, 0
-9743.817108564373, 0
-25635.068097472606, 0
219131.08639643085, 0
22248.44360494901, 0
-105177.11026618967, 0
-94569.01575307052, 0
-77091.05300159544, 0
-54459.522757872684, 0
-192389.7440600121, 0
-121843.79139084053, 0
-44637.009480395594, 0
-118008.7031299712, 0
-139341.1428300631, 0
-187256.29650719895, 0
-199431.9990882221, 0
-104059.15983883641, 0
-141934.73897570145, 0
18238.02256432329, 0
109037.33810933538, 0
47246.762448457404, 0
55333.875094490504, 0
-38321.26435846716, 0
59218.87758393762, 0
-56714.27803591453, 0
-85028.59049826988, 0
32153.059263908362, 0
239582.2059128576, 0
214070.7180335999, 0
174747.832941134, 0
-43953.07331447409, 0
-46778.694094546525, 0
-22313.65855019074, 0
-63661.78919091398, 0
43095.99609709672, 0
50315.613719351444, 0
169111.45479803727, 0
53163.9526147974, 0
-22649.93161542235, 0
-48453.86644542761, 0
-95363.30189366243, 0
-86704.34671646554, 0
