193340.70253460587, 0
915453.7054535571, 0
1188942.1369533222, 0
1158700.839807517, 0
115139.40477801865, 0
1134532.4035539303, 0
1261207.9234239496, 0
1482133.5859446863, 0
-1170675.67438671, 0
2228425.6854266208, 0
1261931.526380496, 0
-862966.9947464562, 0
1121894.3252633028, 0
1085444.074594141, 0
84128.17551010642, 0
222206.83012719973, 0
470401.97982459783, 0
392971.5099048911, 0
-98142.6014034599, 0
559020.8956324996, 0
-39634.1170806695, 0
-502656.4729621176, 0
1080268.139836053, 0
-670170.2314171871, 0
68588.16878939403, 0
-258648.0955058651, 0
459571.722232477, 0
-282532.98109201767, 0
-630883.6587184747, 0
242688.30288250314, 0
391260.79478466045, 0
-1492980.781413668, 0
668771.7380743157, 0
141550.62354668762, 0
-1342672.157619768, 0
557674.6742763954, 0
147326.02172332373, 0
-676943.5834033325, 0
-283142.4595371209, 0
861557.3050032022, 0
-527236.718892675, 0
150532.87571326786, 0
-19741.638092348112, 0
686290.8067906243, 0
-306318.4683828284, 0
669096.3966934527, 0
-128673.76973735145, 0
794968.9848599774, 0
-139674.97229355478, 0
819485.4546648749, 0
-213184.7877097523, 0
508667.70562897355, 0
477544.95471266867, 0
-214977.9223921556, 0
339220.30481761385, 0
358822.34443261166, 0
186999.9812392448, 0
-786018.7383400719, 0
1015416.7058445937, 0
-311130.01478474075, 0
-277574.17717055057, 0
70969.15135209372, 0
669311.0007750175, 0
-1208596.4806164345, 0
1030837.4649058842, 0
-593747.7968168363, 0
463928.76357792167, 0
-737618.3700774388, 0
742651.7100298274, 0
-95253.8639484263, 0
1620.7583051230758, 0
-481763.5651598493, 0
1684484.3268562523, 0
-514174.57131716947, 0
-677460.7480436682, 0
1484578.7256074522, 0
524149.53994439583, 0
-602721.083101858, 0
-29449.435033090936, 0
1868522.0996819835, 0
-655430.3052412672, 0
-114806.47756900213, 0
357664.3480969977, 0
1092622.8899594832, 0
-741546.8492104791, 0
37445.01011039893, 0
522267.9499435216, 0
736756.1119264574, 0
-1601751.7615252023, 0
1058289.5052311406, 0
397438.3029064975, 0
-867558.8592996581, 0
-8139.170137466164, 0
700029.0793287896, 0
-46194.146140174125, 0
-533805.2062975336, 0
444199.50898529775, 0
368276.4564208492, 0
146624.45390816525, 0
-517249.1455056624, 0
1008867.669129339, 0
15077.26313831855, 0
297810.29950537515, 0
-169703.0586327762, 0
1167557.2928980312, 0
-387772.0109058955, 0
368917.22707218525, 0
261286.94318206256, 0
518420.5732027625, 0
-218809.44499908658, 0
36451.34684616758, 0
664325.3476513262, 0
-527659.592708536, 0
-79223.62750432664, 0
298228.4240886075, 0
-259847.54866074267, 0
-593238.1983799947, 0
246768.85942475358, 0
-813975.3942084229, 0
356846.7706670616, 0
-941815.7148083162, 0
-279544.2687378794, 0
-29711.78932870782, 0
-763881.4059479831, 0
-522515.41186580923, 0
-417552.0018708822, 0
-529696.6054434994, 0
-554301.8581009937, 0
-766266.2799108463, 0
-607864.9102287086, 0
-283437.8589881299, 0
-1287537.2429057297, 0
-64316.62623837494, 0
-1085440.0643541862, 0
-388033.67506826133, 0
-1101280.9175793212, 0
-425331.2491241538, 0
-883552.1333722804, 0
-646945.9742565351, 0
-1102009.3981293873, 0
-255596.43275631804, 0
-890513.581785154, 0
-1102486.561538685, 0
-154599.49051806988, 0
-935877.8812101812, 0
-676173.7169576038, 0
-438821.66365589376, 0
-482259.27049964736, 0
-845361.3009225323, 0
288361.7360441401, 0
-1276463.0211672618, 0
606740.8547963945, 0
-811206.4546057477, 0
60024.35456541517, 0
36546.07245645835, 0
-264754.6033420458, 0
93525.69301220214, 0
554196.9084185462, 0
-415003.88115842507, 0
632633.9240584255, 0
481674.8785127853, 0
25240.140338234778, 0
893520.3200595651, 0
173571.78603269588, 0
947995.7478517729, 0
208668.76487293973, 0
911384.0077255667, 0
567741.900893768, 0
776615.1959870616, 0
406781.33527908823, 0
901105.4127799395, 0
489923.9797229493, 0
534031.5007554214, 0
441936.5034145367, 0
580058.6327024311, 0
734404.1918138808, 0
-219118.80161070844, 0
1329210.4470102696, 0
-304017.479209006, 0
912694.6697652033, 0
152637.44476801384, 0
885288.0404476256, 0
-343238.1128884405, 0
1525094.485545217, 0
-860676.0663920846, 0
1402982.0358755998, 0
-639177.9168231302, 0
1044178.5127641876, 0
-201973.74143585103, 0
173333.43620364787, 0
105980.39054796204, 0
356831.1969637504, 0
-721188.6599876777, 0
328976.9109927619, 0
-363404.1992839512, 0
-633456.6471108581, 0
310925.17648450565, 0
-1410118.811134375, 0
492172.42332564906, 0
-1248240.5319964997, 0
47638.12224207734, 0
-1169206.8150771211, 0
435943.7584282871, 0
-1340495.4396425963, 0
444112.885851827, 0
-1011102.0378420927, 0
30627.55765651213, 0
-23019.678980262193, 0
-107302.07928516614, 0
-709865.085014333, 0
1104494.3253932062, 0
-1148166.2740134168, 0
738198.4091471111, 0
113349.83338789751, 0
-663885.7797470278, 0
1288916.999336367, 0
-675569.7328434633, 0
124472.68784487963, 0
363381.9596665714, 0
419326.7734267836, 0
-639086.4960751021, 0
1306167.6162743415, 0
-673086.4843690965, 0
653288.2017578143, 0
166295.55436861925, 0
207780.5889431026, 0
-77909.59405344015, 0
1096301.18791984, 0
-843428.7737630506, 0
801491.9715949224, 0
396119.9066081315, 0
-793415.2949122225, 0
1580907.9603408682, 0
-1022999.8851129524, 0
522623.88685993257, 0
589614.1214154486, 0
-534399.3519045213, 0
305713.9622322716, 0
656192.5885159967, 0
-920929.9542936147, 0
965054.2840753306, 0
-542091.8223834764, 0
108365.94549668208, 0
120079.7160876416, 0
383045.5423699509, 0
-987459.9489148895, 0
1404258.5478493467, 0
-920503.437313831, 0
-253340.05768960138, 0
1002504.6544727511, 0
-899010.3308624639, 0
-384517.510655702, 0
1354131.3805834232, 0
-1568413.8227329564, 0
337208.7386484712, 0
507159.6462243367, 0
-1056274.670826016, 0
594749.0270610285, 0
-434425.1307960151, 0
-80973.59670802589, 0
-85397.61530598701, 0
-57853.54089620366, 0
-437199.8369977219, 0
90569.28070776595, 0
-297107.650074004, 0
-506718.21637186187, 0
541795.4677913693, 0
-850278.3001219956, 0
-49456.468536456814, 0
346112.7702426072, 0
-391359.47467246663, 0
-494475.36903821735, 0
617662.6524681235, 0
-349735.6807136178, 0
-425223.2468341118, 0
746121.286077254, 0
-171663.1011809586, 0
-637362.7105332143, 0
1322355.5868753209, 0
-730086.7978097785, 0
148346.56366005618, 0
732039.2541322061, 0
-91457.80496108867, 0
-333076.6832473157, 0
1148388.5071963514, 0
-850916.5256066221, 0
612906.5958068846, 0
379592.74870735593, 0
-547350.5028706744, 0
408077.5282925742, 0
501413.0669486554, 0
-813816.3075661534, 0
500096.1119785105, 0
276914.67840841087, 0
-761146.5408288694, 0
429335.6263301426, 0
-73083.812200407, 0
-468549.3256114217, 0
151054.1818843827, 0
57179.27982939341, 0
-548608.2572414066, 0
354936.6642048523, 0
-338752.9687462806, 0
-122886.3378364866, 0
106605.67330292711, 0
-182357.4421009834, 0
-173256.7345638526, 0
324824.7785418511, 0
-278096.18870008824, 0
-26999.23164019078, 0
350154.67504173215, 0
-247734.83251150293, 0
-6807.663031480406, 0
382262.13394817297, 0
-188753.78559387336, 0
-138109.83635103452, 0
603428.0486008779, 0
-326800.5271554619, 0
158161.21540565905, 0
324188.8706684512, 0
221331.72822945812, 0
-184417.651198001, 0
645525.8173512496, 0
167412.6850114554, 0
38423.2944966324, 0
452106.9432394345, 0
416464.5665471469, 0
-86378.98887090292, 0
622176.3514508936, 0
300763.32832407556, 0
3679.3964359429956, 0
574725.0946781496, 0
144715.00967828382, 0
48969.01361373131, 0
248873.25210921207, 0
159857.5463478343, 0
-230286.13788956875, 0
261246.7128748427, 0
-232206.07703291695, 0
-86563.63270586247, 0
-276405.3833866355, 0
-172664.378567058, 0
-411704.4669231107, 0
-354905.3243319327, 0
-440807.8647094663, 0
-540284.4841448372, 0
-452316.5180296555, 0
-507252.45658453647, 0
-551488.2730298877, 0
-453959.99270418443, 0
-330111.2683370388, 0
-634678.9378727159, 0
-190738.3530871126, 0
-231657.9045839585, 0
-479386.66447079054, 0
-42250.1753492424, 0
-14435.445866876165, 0
-263143.4887442285, 0
42361.70949886332, 0
207259.52432524093, 0
-68465.02818071838, 0
91261.38055843193, 0
189177.2681660589, 0
258816.58344380345, 0
-120589.57144652189, 0
359853.63599194994, 0
83728.59449961994, 0
127488.84218959683, 0
33288.74077287047, 0
274849.33406088484, 0
-80086.04820829205, 0
287483.8568978934, 0
-217131.9146911615, 0
374104.1613589603, 0
-4410.5426851796365, 0
-159340.29546723975, 0
235538.32238598994, 0
50376.4483115478, 0
-229378.76309715197, 0
163731.67762191323, 0
100444.80968531428, 0
-168538.19830295505, 0
20113.06422336896, 0
327966.82622074237, 0
-117093.19659289556, 0
-16103.85463035127, 0
495553.644714373, 0
8562.462808599754, 0
-144562.78784609167, 0
656077.8331755601, 0
134658.87817023273, 0
-157617.4162410837, 0
426705.08967369987, 0
642536.7989142202, 0
-376654.6850738226, 0
346009.6233461582, 0
807492.9459677341, 0
-308243.5894438249, 0
38937.25551721448, 0
741580.1681732272, 0
-269585.40764004126, 0
-384304.97077656095, 0
297874.30141680315, 0
-288448.6547034322, 0
-896102.4865904291, 0
-209172.31867747355, 0
28526.36768327425, 0
-1320923.8234499837, 0
-171494.6604547244, 0
-88759.59333295813, 0
-729746.0271506197, 0
-768420.104895094, 0
610196.2074217978, 0
-707012.1929556576, 0
-168530.2696980342, 0
38939.12823428202, 0
536518.2774196588, 0
-579880.0459488395, 0
220927.8168805847, 0
870201.836247224, 0
-105050.3089564513, 0
4172.846008082386, 0
1327244.1372217266, 0
-60052.74186352019, 0
335040.7858744673, 0
767555.6275803747, 0
442279.6460178339, 0
-196355.88863972243, 0
904081.1232492605, 0
259869.5691424444, 0
-172679.9114213177, 0
77358.2827856908, 0
673316.6433272373, 0
-287856.604079598, 0
-370077.1980468619, 0
391820.59454514127, 0
22066.33553281884, 0
-739979.3874206361, 0
365481.93895822234, 0
-195659.98343648098, 0
-393877.50042578485, 0
-518335.9712602406, 0
419505.8311712455, 0
-539923.707845732, 0
-377440.0804117746, 0
-316716.1798775906, 0
376034.13464549487, 0
-395993.32845593465, 0
-227802.1148631943, 0
-418867.72924448666, 0
605151.8833734385, 0
48910.53090089589, 0
-504824.0923599598, 0
-140788.45469644712, 0
784368.0694318617, 0
435464.21990195324, 0
-1309084.626624296, 0
793906.8936270237, 0
722469.9326271464, 0
-354100.7479910634, 0
-1071266.988159113, 0
1113797.6795879467, 0
-126764.7535389855, 0
-1085033.35430422, 0
-362022.55024547107, 0
21004.535294341506, 0
-830810.9058000756, 0
-592319.0614498066, 0
-1127299.2598104638, 0
-371948.3513076484, 0
-938559.4310991801, 0
-442246.7348767023, 0
-1239213.570826637, 0
-971753.1555568189, 0
348031.17050825065, 0
-639487.4468369987, 0
-1684749.9262877665, 0
543615.3347314417, 0
765953.9282006249, 0
-1462742.416861485, 0
-140208.55992732575, 0
1601819.2111184734, 0
-242322.36639201973, 0
-778242.0919407603, 0
1899274.1102792795, 0
716511.6808954363, 0
-744822.8856243433, 0
842122.569050891, 0
2715178.8531379765, 0
-1174776.5671490505, 0
105644.20047615207, 0
2484137.047232725, 0
957982.2771430238, 0
-601824.7275899779, 0
762055.7148885832, 0
2864542.741543767, 0
11506.60812952742, 0
-91779.33869851846, 0
1717763.899787803, 0
2083699.720239588, 0
-194954.52746835115, 0
449482.5122548638, 0
2067270.1131193992, 0
342664.0089162209, 0
149326.5137659047, 0
865449.2892137758, 0
888036.2050611349, 0
-277983.86340932373, 0
158263.1970428503, 0
642672.8730382699, 0
-288632.93920637603, 0
-801602.9125404016, 0
426548.2545083864, 0
-369572.5039002999, 0
-896140.6273957468, 0
-835200.1186035078, 0
873.6677085187694, 0
-974617.7457341454, 0
-1017294.6834791279, 0
-1195565.9373387534, 0
-152301.14018277952, 0
-1137592.2693706811, 0
-1207085.6814262732, 0
-1079597.0062516227, 0
-367914.5791414073, 0
-979263.6758154557, 0
-1297203.5734257032, 0
-580641.4221414587, 0
-490341.00445453473, 0
-1031034.8902966385, 0
-732343.4201140272, 0
-338772.33809364703, 0
-912951.6261745547, 0
-586148.5921631923, 0
-252089.33449205686, 0
-488028.415153426, 0
-741316.499738571, 0
286948.42352402373, 0
-485024.840140274, 0
-244975.82873479245, 0
177373.52722930003, 0
3682.310374361259, 0
-155728.70633844828, 0
458054.10621441493, 0
196469.99114179472, 0
-206002.29615770065, 0
770214.3197597385, 0
383442.51965164935, 0
-97191.84708744526, 0
646148.6848861829, 0
477248.853058519, 0
273898.3442389554, 0
501472.57471410517, 0
539891.9448932947, 0
257406.5479800917, 0
491732.4702912899, 0
778401.395535589, 0
72296.74787322491, 0
204330.7859263019, 0
466443.8289674643, 0
506747.45457032527, 0
-274877.0934682126, 0
693904.1557891503, 0
-162534.60922284191, 0
46998.68969854215, 0
609721.1526318713, 0
-393538.742586749, 0
-3598.2758771296503, 0
224083.41265878337, 0
393328.4136302011, 0
-584788.8135659784, 0
826096.8075105078, 0
-203909.4779216181, 0
21805.2253202715, 0
644392.5112640241, 0
108425.88594860228, 0
-189836.3567843926, 0
960593.0018479063, 0
-156525.90622788912, 0
313328.78736239753, 0
295411.5305524697, 0
306099.9790582014, 0
-37116.880872478214, 0
769814.2212605125, 0
-334808.5682047748, 0
405424.55053009465, 0
143548.15506858774, 0
200775.99249740771, 0
-625153.594546136, 0
773703.6498739382, 0
-1159708.8215327188, 0
1130282.8621114735, 0
-1329298.7848331938, 0
506310.4623768687, 0
-669688.7965410743, 0
-9399.286730198226, 0
-491111.8647447549, 0
-332259.8130544678, 0
-423653.4042560525, 0
-130351.22138062565, 0
-265803.74503945425, 0
-838723.8744579086, 0
-12813.869831508811, 0
-681787.8894261424, 0
-121712.19698517685, 0
-837405.5249830117, 0
-29402.64904462151, 0
-690298.8090927823, 0
172728.96402361235, 0
-604705.2228337125, 0
-242003.09297755177, 0
72771.30180329925, 0
-742169.9115735178, 0
625076.7294379894, 0
-836934.174312223, 0
608619.9084565878, 0
-698123.6112456812, 0
620131.200219086, 0
161476.1111829545, 0
-296172.8639151284, 0
472563.90096410597, 0
22133.98182755281, 0
319910.01067628537, 0
2681.535014659603, 0
-191696.8497229249, 0
642706.7833890386, 0
27316.890506021766, 0
331460.4270615173, 0
-539641.5287656374, 0
896041.128327449, 0
-227684.18406820655, 0
1094516.6446741156, 0
-854377.608467758, 0
1297223.2609240655, 0
-656879.191825807, 0
1330084.7992917576, 0
-918732.3364638304, 0
1131622.7979817768, 0
16764.79899573424, 0
326791.88078387064, 0
477813.7560076668, 0
-333532.3916438862, 0
1044684.0278305719, 0
-594379.9303073746, 0
842606.5795553101, 0
-416577.24271809583, 0
729981.3025232517, 0
-598373.5432458327, 0
797624.038472242, 0
-570346.6382097949, 0
698947.3767139055, 0
-498027.9648895467, 0
119977.22207251535, 0
245957.4092989621, 0
-664127.7249674933, 0
451193.4681299705, 0
-675863.4160301015, 0
470612.4565722166, 0
-745738.4082311165, 0
486292.22973561194, 0
-987127.4563955549, 0
975351.6619079141, 0
-1200936.5066832532, 0
1118925.7961586358, 0
-1193768.6095328773, 0
1207057.3986082477, 0
-943677.569967925, 0
737652.436725858, 0
-342245.86390135775, 0
272768.10862870654, 0
361180.20975171815, 0
-178936.45179016198, 0
591782.9549157618, 0
-260118.14256061288, 0
619663.9410381677, 0
-423323.22796798043, 0
710005.83021292, 0
-631217.5682224252, 0
985877.6849681039, 0
-803899.7973652643, 0
876336.9386578806, 0
-819984.1037134966, 0
872656.1234324707, 0
-758819.5400913773, 0
767374.974844214, 0
-870022.3288010914, 0
751906.34778802, 0
-627855.9201233962, 0
363669.07556130027, 0
-389018.449223863, 0
223796.50980797887, 0
-306970.21564929537, 0
63918.37076294285, 0
-360508.79535410355, 0
264651.2734873188, 0
-511744.0343879448, 0
277243.53986045637, 0
-622129.2133950589, 0
286086.6449241762, 0
-246952.63372707856, 0
-270877.30484537926, 0
234377.19310069297, 0
-490891.92043177783, 0
610460.857907925, 0
-822428.0051269509, 0
671225.2979530012, 0
-445181.17430715024, 0
666497.3214865957, 0
-467510.6155114532, 0
722511.930446372, 0
-103496.14061137999, 0
615897.2639902751, 0
79337.1655232359, 0
760963.2243348989, 0
399310.0122892136, 0
462428.3117869628, 0
715415.4593332526, 0
137100.79071425323, 0
1096536.1248056092, 0
-172936.47196387945, 0
986506.1267925713, 0
179595.99689336802, 0
666510.2375968494, 0
-420524.0978603589, 0
1244323.6392260897, 0
-999138.0783620116, 0
1416948.7789978846, 0
-1279795.3444189094, 0
1237245.3856364093, 0
-1210042.6918316374, 0
678299.4854707379, 0
-1071697.7138835927, 0
360402.9483680022, 0
-563931.4570500907, 0
-357075.98399259325, 0
-869920.2709523501, 0
-347370.67525926343, 0
-262389.09464196395, 0
-1655948.3135610004, 0
692000.485450125, 0
-2150011.076298937, 0
806982.3260711256, 0
-2035442.334238526, 0
179747.29490205768, 0
-1634475.8978015692, 0
221477.29377609034, 0
-1577123.6956635136, 0
-32845.12674089958, 0
-965241.3659908138, 0
89771.0936274819, 0
-962908.7372042964, 0
207748.143855148, 0
-196382.58450070224, 0
-177702.80366691944, 0
646527.6503213691, 0
-483405.5475339353, 0
1226620.6676260834, 0
-574636.8304230737, 0
1578595.7062202496, 0
-762043.6793972672, 0
2136906.0549992705, 0
-1084678.9689571997, 0
1938015.6712805785, 0
-1031237.1289629427, 0
1690011.4423523068, 0
-1259562.6361625444, 0
1272549.613841797, 0
-1174342.814934338, 0
570405.7158056321, 0
-1052644.4130140082, 0
-12707.346568413195, 0
-904883.7072781402, 0
-367515.0728542274, 0
-606575.4772038598, 0
-832772.6959855994, 0
22350.156562077973, 0
-951493.5776747431, 0
360623.23996103986, 0
-909074.1326700771, 0
802117.0066425004, 0
-685969.839511252, 0
873527.3681667871, 0
-407235.3331068493, 0
916229.1427242575, 0
-176592.75596491777, 0
688082.7385919186, 0
191980.2191806789, 0
312679.8093074749, 0
333741.3879806834, 0
357120.2901930055, 0
9560.751965929463, 0
425665.3084204581, 0
51780.108571626886, 0
189273.4429025525, 0
132837.6114187144, 0
-60770.7720521068, 0
181989.84856994334, 0
-153073.366807685, 0
184490.9267301823, 0
-528602.5164698624, 0
212542.07457421639, 0
-358296.87248698575, 0
-327422.6368436734, 0
-7724.624280214019, 0
-639100.9509787549, 0
224684.45249789392, 0
-686819.460969138, 0
-55738.836058476445, 0
-48508.29552846208, 0
-703587.4036714705, 0
504117.59600725037, 0
-1101056.436318235, 0
837590.1736215873, 0
-1255200.2691595443, 0
719379.0525134574, 0
-1074624.1018178673, 0
463175.6289569342, 0
-743905.5107749971, 0
-284304.39065495646, 0
159720.0882749299, 0
-1023818.759886211, 0
483102.1653852696, 0
-1227493.2131009977, 0
343319.504555879, 0
-513436.1608376899, 0
-457624.7810555591, 0
-126709.86384587281, 0
-55204.97745641946, 0
-681191.5050602767, 0
666928.260890458, 0
-1354590.5000446767, 0
2074997.6935699414, 0
-2340861.2215793435, 0
2936022.7750366135, 0
-2212432.1630942696, 0
2806418.182222422, 0
-1505516.278780865, 0
1742760.372037189, 0
312414.85781940515, 0
395976.9049723775, 0
1275587.8794460755, 0
-156432.36574453308, 0
1583619.877615669, 0
-255035.82543883275, 0
1259886.770937556, 0
-388460.38982336497, 0
1629485.8456535472, 0
-1184187.7010130151, 0
1636572.8475885675, 0
-1301844.4466245472, 0
1784091.3247799966, 0
-1955650.273522177, 0
1792930.5837250445, 0
-1850804.7976564167, 0
1865190.055205464, 0
-2047121.9567511403, 0
1224560.5252910533, 0
-213427.7796417653, 0
-451373.5631797222, 0
753342.4595833197, 0
-952748.4797093245, 0
1763635.7036468466, 0
-1439958.7581545168, 0
1668958.2932233897, 0
-1425872.4505257905, 0
2596893.485682404, 0
-2343461.8760151407, 0
2499073.7830868624, 0
-1933144.5080009352, 0
2476108.03096959, 0
-2056019.243613053, 0
1713390.1184763317, 0
-1304675.533645601, 0
1585576.6483231196, 0
-1445952.3912922558, 0
391884.6620225432, 0
354030.4678038969, 0
-868144.5360237006, 0
484133.11440804205, 0
-1597455.0780395872, 0
2100321.8365584477, 0
-2800865.147823178, 0
1736781.9548559946, 0
-2683145.571157035, 0
2809969.496714846, 0
-3710130.088164014, 0
2383187.850799567, 0
-2822144.3328554668, 0
2735755.9724772675, 0
-3454844.4856898766, 0
2168462.981095004, 0
-1796175.735952724, 0
1754653.1998266233, 0
-1619896.3865740453, 0
536160.4976830871, 0
404124.36584246944, 0
471111.9075974084, 0
-620089.1539536827, 0
-48842.768768944385, 0
1544231.2797731918, 0
-858058.3785629256, 0
591327.071088698, 0
-1035749.7169664743, 0
2223047.7006314183, 0
-1825684.635557043, 0
1344760.5018194804, 0
-1002388.5670065533, 0
2098534.1715316433, 0
-1671021.1414401475, 0
1399890.7132259472, 0
460404.5527732129, 0
344752.9859235772, 0
472481.79010457767, 0
-140171.18150439326, 0
1852791.8285902373, 0
-343496.1393365228, 0
1316412.9077748402, 0
-504724.0256304194, 0
2122773.0339114466, 0
-376037.7837161818, 0
1200583.4640496753, 0
-695686.205359092, 0
1846623.522509872, 0
-330925.3612463152, 0
659282.5133067283, 0
-1108774.3506050522, 0
989803.6268332264, 0
-171306.49561583134, 0
-573279.07621764, 0
-1383054.1621180256, 0
44088.9813715631, 0
-28042.704003367922, 0
-1674209.2742850774, 0
-887040.9330046523, 0
-1453703.8766054274, 0
969480.6848508768, 0
-2515509.344742867, 0
-288526.555749695, 0
-2216670.0860494534, 0
1918824.2825050026, 0
-2975859.2563385963, 0
828264.5917852285, 0
-2430980.603235182, 0
2089447.0737095857, 0
-1870683.591986645, 0
427089.10230117274, 0
-865206.4110881689, 0
1000381.9286624305, 0
-114594.16404874745, 0
-548337.0751902323, 0
-121820.94482061255, 0
935318.2095392928, 0
-223530.11796844914, 0
299385.6135429767, 0
-1107993.254628327, 0
2108357.679147623, 0
-351317.0021944331, 0
273959.64043205784, 0
173127.17842540384, 0
332497.170834101, 0
2851874.345428322, 0
-1457020.7098507453, 0
2346222.9198731882, 0
-115599.49487940889, 0
3201646.8445423436, 0
564376.6916879966, 0
543385.6467289596, 0
983599.8083976028, 0
3239205.107245177, 0
-1015943.0083417336, 0
2694358.078901433, 0
-2809099.1494516437, 0
4186002.736578377, 0
-2293362.6281903833, 0
786778.9712574662, 0
-2440290.6507615345, 0
585642.7430405696, 0
-1492493.7075723535, 0
-439829.64502612985, 0
-5617215.089106267, 0
2502329.1232767254, 0
-5091051.78381794, 0
1246483.577769715, 0
-5446094.195115763, 0
-1075310.5330086306, 0
-413758.3293424278, 0
-2272872.310065997, 0
-2093395.1208737232, 0
-1805275.246802074, 0
-840437.0045363442, 0
837859.1153937688, 0
-2172605.6319905194, 0
-250792.8847260106, 0
129149.30605627183, 0
1383081.7496710583, 0
279650.11820671917, 0
248713.22983396688, 0
751091.5382093419, 0
2638773.6680770703, 0
1241341.6821156298, 0
1132966.4327666708, 0
842235.3876949288, 0
3255217.5872248355, 0
1370675.4702953668, 0
2384106.674543916, 0
522929.4628372287, 0
2392337.7092567855, 0
2547846.8537987615, 0
1195486.8878144529, 0
-3798.770349372935, 0
2824066.42256866, 0
-377718.55142888636, 0
3385101.655949737, 0
-2378838.460587398, 0
1774862.9226345308, 0
204004.29634433612, 0
214518.28657150027, 0
-713011.8027018562, 0
-1276626.0334886117, 0
-112272.8442412091, 0
-286910.2037468155, 0
-1219683.9465098204, 0
-2396191.1562703983, 0
231378.07878842857, 0
-1568404.289125809, 0
751665.430247652, 0
-3918263.4927658895, 0
749571.5159523573, 0
-1323872.2051917508, 0
173185.06636826857, 0
-1169278.8384651789, 0
-2340188.3780361065, 0
780451.901539845, 0
-1015108.8325782357, 0
-896879.1981434468, 0
-2200163.746521713, 0
-518713.9749528975, 0
-548211.1816832732, 0
-173839.179448148, 0
-2491290.8166815317, 0
-160111.19383871419, 0
-953531.4590195685, 0
1455230.350302222, 0
-2566879.882131459, 0
325649.5829547142, 0
-346323.69704269187, 0
1323547.896385654, 0
-327740.7465541148, 0
-341562.8051668926, 0
-1478709.661997078, 0
3407193.7559199077, 0
-1650435.5673764304, 0
586923.0912520307, 0
-276733.5521731181, 0
-500241.4624176874, 0
3410754.1891483306, 0
-1461682.84632891, 0
-326216.6922025087, 0
1501168.9007345072, 0
1355679.1501784746, 0
1139535.4276881767, 0
2251714.0118963397, 0
-1963212.3619160927, 0
5960259.211245621, 0
336559.19812374585, 0
2385398.003866014, 0
1266307.2404122078, 0
1481587.4462535216, 0
3448238.516266511, 0
2292999.689520957, 0
-677728.8119225892, 0
3663983.144567714, 0
761010.7618120215, 0
2925433.747620319, 0
310268.0539670853, 0
-592429.5341772522, 0
2523268.0536773205, 0
2679630.142681273, 0
-796205.3482239699, 0
1518637.4502399615, 0
-1232867.1289827581, 0
3073412.4499641624, 0
818480.173099567, 0
-1247154.3346890002, 0
-2519983.5536738257, 0
1825335.1702073077, 0
-1003722.3005924185, 0
-891408.3152183994, 0
-4335230.415198001, 0
-3551866.4272381463, 0
186879.64784072898, 0
-487905.59319845017, 0
-5689470.800679581, 0
-5379774.827794964, 0
-3683147.9510990097, 0
-1720768.0840225958, 0
-811088.4853302556, 0
-6966065.580416396, 0
-6800267.025633818, 0
-789208.558776414, 0
144670.6583504997, 0
-1295798.325212826, 0
-4665186.558829258, 0
-8054373.347370209, 0
1190475.913289495, 0
4151779.069108455, 0
659878.381562396, 0
-2612872.5105698192, 0
-3775360.7153863832, 0
-1595704.5250193046, 0
8318187.286772504, 0
2636053.283538583, 0
-2771874.7999406136, 0
-318371.2104234604, 0
189085.6492031305, 0
7832650.352332036, 0
7575473.86524298, 0
-1912051.1175583212, 0
-5282789.175061287, 0
3609573.168681846, 0
6825101.349338827, 0
16086067.530883871, 0
5074808.054081819, 0
-6106066.553927192, 0
-10044442.051838221, 0
-2460968.879540044, 0
5802699.720674798, 0
15437247.341854438, 0
6893725.672427174, 0
-4343257.432631848, 0
-9929853.543726394, 0
-8716595.823640525, 0
-57855.66953712702, 0
10976989.42288344, 0
10803328.19146806, 0
5377996.41963899, 0
-2650745.7473387737, 0
-11107071.932391033, 0
-12960367.795659825, 0
-7336270.435958115, 0
-2981911.734866002, 0
700089.7713918127, 0
8812286.966487167, 0
4564955.338813708, 0
6736327.496051408, 0
3611681.5159262232, 0
-1851182.5859208042, 0
-6152657.286249663, 0
-4818361.873108432, 0
-9144176.968980506, 0
-3791497.523099782, 0
-995203.1254575995, 0
-1061428.0772281406, 0
873197.666100981, 0
3071406.1526779374, 0
-1321536.264372616, 0
2791485.4974350207, 0
-224289.00627057673, 0
257761.2461066934, 0
-304041.23879524396, 0
380539.3610411446, 0
-1111056.31654508, 0
-623261.0389928396, 0
278420.22426775785, 0
-1188851.4640792878, 0
-195336.24952331802, 0
578964.620835547, 0
-555896.2885489826, 0
943425.4566082878, 0
42589.362382597545, 0
702564.3811952511, 0
234038.2828338746, 0
10938.45966413895, 0
1116972.99969554, 0
-708287.5726214232, 0
960450.091934411, 0
534179.5826231589, 0
683496.6873818045, 0
565417.0765507311, 0
2141177.3945574686, 0
306105.70190545294, 0
1344517.0846960908, 0
674029.2820866685, 0
1983665.465799615, 0
-2356234.755867677, 0
2682603.366089045, 0
-1870063.3424637755, 0
-1905642.382258655, 0
-763473.891275865, 0
-1850905.969363253, 0
-2547098.7414425276, 0
-2807413.9686514535, 0
-484479.44729294867, 0
-2756867.03575384, 0
-1578930.9525848583, 0
864535.376239978, 0
-1281402.580984634, 0
64262.07667052344, 0
2651776.8365495997, 0
-444265.15346919216, 0
2742741.8531140224, 0
711551.3540691701, 0
3247023.759178403, 0
