-1230012.636689065, 0
-161264.07784407405, 0
1204011.456334001, 0
-193859.8179531492, 0
-1124805.8917196481, 0
587166.6165637607, 0
1074482.5664675278, 0
-804545.2742670565, 0
-680410.5501404232, 0
1079129.5051794725, 0
335389.8575909768, 0
-1237245.9412575148, 0
84268.98364845937, 0
1261040.360628856, 0
-470839.6812737285, 0
-1026839.3552746605, 0
937444.0060798055, 0
771149.2226719972, 0
-1230926.2538275965, 0
-443275.0994124125, 0
1233709.4177115373, 0
-138707.81009662536, 0
-1374973.3066249099, 0
298954.5655802098, 0
1148463.164038132, 0
-536464.7892727935, 0
-1023881.144114096, 0
545877.4381449274, 0
822054.3488192331, 0
-586532.0020618542, 0
-786381.0088770266, 0
654157.1940934754, 0
869772.5083641732, 0
-578764.8780255932, 0
-684623.2690704516, 0
1021846.0243961341, 0
964971.2353249289, 0
-976142.6268416729, 0
-711031.7062158672, 0
1328795.6709907432, 0
879427.0062835806, 0
-1153189.418841726, 0
-524382.8926012563, 0
1314349.4410297708, 0
618731.0325648645, 0
-1018770.5979970137, 0
-530813.4614277707, 0
826464.0983488604, 0
538152.9835976178, 0
-897459.9154865432, 0
-944537.3052848005, 0
670330.8605924842, 0
943165.251314829, 0
-1250066.4244094808, 0
-1664124.2566197154, 0
970846.8156816284, 0
1374146.203446943, 0
-1725507.6093200562, 0
-2080125.4752338014, 0
1080345.5637012771, 0
1530197.8939969891, 0
-1337081.6103980765, 0
-1994165.4439600566, 0
647716.2126632979, 0
1791596.070129463, 0
-370243.0389408795, 0
-1841584.014940867, 0
26786.168866767082, 0
1785702.480769855, 0
432494.4536050575, 0
-1338837.0168293768, 0
-269947.12738035223, 0
1492600.2702772112, 0
1069290.5852707576, 0
-583149.5414180555, 0
-694112.2862682964, 0
840393.8555970294, 0
1577346.6207231577, 0
289312.17699838127, 0
-986661.7742381905, 0
6686.874597766262, 0
1646787.3030898164, 0
1248242.6206278643, 0
-585379.6428511415, 0
-1125841.373730495, 0
608571.5157811157, 0
2000100.7790513341, 0
578755.7170335478, 0
-1700015.83229372, 0
-1121643.125811092, 0
1517479.4691770363, 0
1868359.3723933804, 0
-780611.1074998602, 0
-2279450.820461657, 0
-350738.2585771958, 0
1911844.7246387335, 0
913431.2282434853, 0
-1820446.0532988391, 0
-2112156.6732041305, 0
553627.9498940913, 0
1857741.9863421037, 0
20895.711560401483, 0
-1799634.754242972, 0
-1347255.6785869398, 0
607653.8423011608, 0
1493505.440513246, 0
-845.898610683973, 0
-1903080.852135072, 0
-1159928.907409099, 0
1159540.3873683205, 0
1515232.7137008957, 0
-495900.1591323161, 0
-1745693.9184968248, 0
-627273.0760024405, 0
1089581.2086991335, 0
1030838.3281557163, 0
-499845.44334536063, 0
-1601928.3289225749, 0
-269917.95291623625, 0
1278140.1261535403, 0
765163.6003780615, 0
-639974.8118487679, 0
-827716.0397433107, 0
106919.04179050389, 0
833359.6217999578, 0
679572.6247729267, 0
-58342.15121015774, 0
-513225.70461905596, 0
-22284.949751305918, 0
940015.5790527611, 0
972019.3329929404, 0
-48727.98325045779, 0
-609787.2777669178, 0
78443.52775632509, 0
816244.132646665, 0
497521.0029209457, 0
-101227.66793550034, 0
-210727.94913889762, 0
-69233.68166439874, 0
262586.66754424135, 0
571875.9320265573, 0
82040.51987631715, 0
-471205.9992500876, 0
-182494.510798605, 0
250439.383959297, 0
288697.85609796486, 0
47208.22043664437, 0
-35245.900510636195, 0
-335837.37719314423, 0
-102169.5352823472, 0
409590.7822837909, 0
329661.96250723844, 0
-326080.7879728456, 0
-609404.019419465, 0
-167674.69026584932, 0
244098.4782200884, 0
267829.9425942206, 0
-305541.79183575354, 0
-636895.0055725885, 0
-312028.08595099073, 0
61943.23715405919, 0
28871.726258530776, 0
-392866.6761850222, 0
-703523.0378943989, 0
-732435.2493769929, 0
-99986.09815775898, 0
319491.5333789532, 0
-444557.3131976453, 0
-1009687.6690223964, 0
-592287.83119689, 0
50557.753845485015, 0
185826.81404531864, 0
-348896.29901238397, 0
-541187.3098873156, 0
-467940.97444918664, 0
300220.923433995, 0
460335.783513718, 0
109115.13925677235, 0
-303020.97209412925, 0
-13942.101542959557, 0
207460.9362296103, 0
737873.0219317027, 0
278106.8889308296, 0
163982.59306587212, 0
-234292.58472744672, 0
467959.99233685527, 0
684809.4471937232, 0
480288.5508264121, 0
102341.01818824947, 0
-89281.465453039, 0
-38613.9800233685, 0
762652.3878045577, 0
507141.4947234531, 0
3464.099195717543, 0
-400324.1892953431, 0
147285.65583861448, 0
337054.93608737725, 0
327161.4463368731, 0
271709.1505975597, 0
-274553.04190244694, 0
-511234.5524977378, 0
233318.2618191232, 0
346868.4558903426, 0
126255.93276426749, 0
-265555.5341620388, 0
-388184.3256755092, 0
-553533.8195051735, 0
266451.84203931503, 0
602653.0876124343, 0
-368890.0804434051, 0
-1215340.977786011, 0
-435979.54867225955, 0
269995.1816168973, 0
27342.250932419935, 0
-594924.7392879879, 0
-887733.3487598908, 0
-887232.1150440506, 0
-290697.082613195, 0
358353.6485493286, 0
54136.440969638046, 0
-1071132.342996031, 0
-1531003.179199087, 0
-573814.4436847428, 0
831854.215034019, 0
540516.2622767711, 0
-901757.0071368458, 0
-1183999.140637302, 0
-100965.96447439583, 0
903296.1587053888, 0
851296.5341026157, 0
64282.236285894265, 0
-881254.9921265552, 0
-790265.8887543612, 0
652396.3136231315, 0
1413378.7815162942, 0
592616.1866599335, 0
-33542.92678856067, 0
-266250.00266166596, 0
-166294.52867395733, 0
673490.3174173328, 0
1506155.6552707714, 0
595261.4926085367, 0
-1250708.2777242982, 0
-843062.0161102379, 0
903719.8811394535, 0
1716882.333307692, 0
1020458.3887637682, 0
-247349.46088907516, 0
-895055.6672602717, 0
-602164.3162725272, 0
471462.7041682736, 0
985062.3253606586, 0
115600.21525342437, 0
-1042269.7188326136, 0
-1170446.8102774057, 0
334831.9641912099, 0
1944392.1031073483, 0
1329621.6086689692, 0
-1011366.5321090084, 0
-2630078.9808984487, 0
-2163439.500071442, 0
85689.73069702869, 0
1729016.5269772673, 0
1654776.5377384603, 0
117245.25660482259, 0
-1498318.805525631, 0
-1323152.1333175723, 0
-20261.5243680506, 0
322104.82766455493, 0
-398007.25946793845, 0
-1246985.4939378358, 0
-971689.5169541531, 0
107709.53570497362, 0
1443105.5958134376, 0
2533152.3341020867, 0
1217570.2004973628, 0
-1822622.0303598195, 0
-3737185.825664025, 0
-2964198.0438620066, 0
162827.8655187243, 0
3087787.731415511, 0
4067838.1184847867, 0
2565906.2089235336, 0
-771447.403052672, 0
-3302627.427137164, 0
-3546569.382358113, 0
-1467340.8212715748, 0
1899190.749790717, 0
3765922.6174976123, 0
2868989.468904167, 0
668832.1732895914, 0
-1185489.5060081314, 0
-1657575.4942466693, 0
-1034399.1306371016, 0
229568.16187519947, 0
1224184.9169922255, 0
1082307.746463791, 0
898060.6179202653, 0
630008.9645732505, 0
-257721.01449830932, 0
-397441.29732347827, 0
-21003.734568344255, 0
159075.39144792283, 0
83843.30968849236, 0
-486484.93358286086, 0
-429742.0145358445, 0
-17302.183176494014, 0
29662.87415556081, 0
166951.71409836813, 0
126139.23427312713, 0
-137013.36496578914, 0
-49490.76163916249, 0
-621139.1021706017, 0
-891761.1235865017, 0
-593154.1219047229, 0
-511294.5157084702, 0
256074.96557619466, 0
622999.3134151662, 0
333362.3891145098, 0
204809.46813163618, 0
-586562.2660140104, 0
-318855.27916742297, 0
85160.87722049275, 0
-652685.5173515442, 0
-88544.2444827144, 0
690841.7886092007, 0
675035.6786914477, 0
617598.3704251398, 0
32221.84718334375, 0
204263.85601059362, 0
283172.60464783467, 0
-204385.33829431655, 0
93290.03026303972, 0
-77594.18562926221, 0
-107276.45150264577, 0
618237.123741824, 0
567340.3421172207, 0
364565.11781446426, 0
282934.28264146304, 0
-130920.28798558057, 0
-22470.57605495247, 0
-101342.73457252163, 0
-543950.484900815, 0
-243660.22950872596, 0
390362.30026293936, 0
434371.17461881356, 0
127690.71736943332, 0
-52191.50671844516, 0
60592.00906816118, 0
-111519.86947878284, 0
-534065.9647404049, 0
-336975.1765958874, 0
-301230.06929094, 0
-446602.403690212, 0
246417.23539881242, 0
390206.13934561406, 0
-127345.53919965026, 0
-76932.4828582478, 0
-21042.498169556304, 0
-494022.1676722277, 0
-694360.14152125, 0
-249403.33281532614, 0
-71942.26936657229, 0
-426218.6735085491, 0
-35465.730906689845, 0
420409.03355819185, 0
-16793.33366597179, 0
-621903.0056847013, 0
-291540.8368772083, 0
-89552.31366542597, 0
-360652.9331274118, 0
-431375.4435505428, 0
-170972.76678131594, 0
210256.39364642833, 0
230268.32136129626, 0
-124920.90860754387, 0
7299.78362123431, 0
145489.86786920726, 0
-122488.12707819944, 0
-251304.24666683274, 0
-117872.79547023044, 0
44421.635922265574, 0
216093.25960284803, 0
269415.8079545585, 0
152157.85462396053, 0
127180.78031516135, 0
397002.99273491214, 0
231966.44764086106, 0
-379981.83885104494, 0
-132761.0247336412, 0
360225.863409329, 0
46660.45377368861, 0
-107679.45810728909, 0
339113.00701608637, 0
335785.8340274525, 0
-106124.07684977047, 0
-137607.88417104143, 0
-83674.41661238857, 0
-306827.29575975466, 0
-303071.4369020076, 0
-72273.04915628803, 0
-57920.970544614815, 0
-49235.55521391306, 0
-23173.37678129707, 0
-72924.07482637334, 0
-114055.62195709681, 0
-73119.37597758726, 0
-76216.58768935683, 0
-78720.86618680341, 0
55675.48281668362, 0
88321.91605996173, 0
60859.69496197944, 0
151551.51449597516, 0
132292.3237575987, 0
49580.84651552648, 0
125757.2245667391, 0
85179.6578738416, 0
-19861.218029463857, 0
75630.32679515096, 0
83419.20703205411, 0
-64133.169409141905, 0
-14976.259046361341, 0
117615.75670439578, 0
88543.89915543828, 0
49421.73030545097, 0
28299.422290127317, 0
39415.070609636365, 0
109860.55007259006, 0
15491.762619151472, 0
-81123.91179801014, 0
113500.37917489112, 0
153622.43282988117, 0
-76292.650110746, 0
34371.838868961575, 0
232865.1050663176, 0
-36455.681386301345, 0
-71145.04534417126, 0
202810.1323084, 0
60275.05357043079, 0
-126679.76875497957, 0
101777.52172602741, 0
187426.94284988748, 0
44869.28655645611, 0
-8191.559281891747, 0
143157.01012213744, 0
229159.89283887713, 0
120684.59753824417, 0
31152.0585430377, 0
167333.77131852866, 0
267211.125364239, 0
67710.85850223294, 0
135378.5016946244, 0
245838.09253035704, 0
89544.38807734888, 0
74946.99123000828, 0
166113.30919499346, 0
82835.40164830748, 0
-60829.009646840794, 0
193237.05023154523, 0
64357.837548638425, 0
-135937.73378076128, 0
28819.68285919627, 0
212016.53656420356, 0
-56944.16083438526, 0
-113732.84396129617, 0
26632.609412037797, 0
-39538.67782672588, 0
28023.744879173762, 0
-75279.1804321924, 0
-291063.42899250385, 0
-59014.67507107613, 0
100560.20385496321, 0
-80213.86768534326, 0
-324174.832747435, 0
-59870.47298242116, 0
140175.36964191386, 0
-254037.23223413638, 0
-278618.8989564084, 0
113515.46509205343, 0
-27787.211580865056, 0
-62989.32895259457, 0
143597.19527841467, 0
240851.55476105196, 0
196664.62612506066, 0
239437.11837815127, 0
430466.7912220153, 0
497787.4168933226, 0
357843.6106231834, 0
259633.5160362803, 0
792237.7052174136, 0
558570.6035417728, 0
242343.24502847224, 0
470301.0486281803, 0
670815.1208125185, 0
305607.2675666551, 0
-73540.5411333263, 0
158838.0710265278, 0
266784.95986189874, 0
-53414.40169083967, 0
-289167.42119715246, 0
-630007.2551915667, 0
-477596.73763221636, 0
-391865.1367998364, 0
-753717.54807441, 0
-1234628.9954438314, 0
-1431185.8792926467, 0
-1107342.5231505376, 0
-1092268.029854499, 0
-1055174.4626644526, 0
-1188558.662392099, 0
-1499942.5525659819, 0
-1330495.605503453, 0
-437525.0405936771, 0
-310019.9839786362, 0
-1371036.4683440074, 0
-913197.2790976363, 0
259749.5637468059, 0
353874.75610046147, 0
-303436.6519741955, 0
671900.0616728985, 0
952684.6590800027, 0
607469.0809828708, 0
842378.9139660163, 0
1396637.4453286997, 0
1089070.448994954, 0
706172.861375222, 0
1455235.7844775724, 0
1387282.2732931671, 0
942856.996998556, 0
918414.5272863591, 0
1367703.5396101559, 0
743257.5542261903, 0
372982.50809328107, 0
977499.611463373, 0
1188573.416155554, 0
145286.6445475687, 0
-871101.0009562547, 0
651527.2054115784, 0
1461390.9527704103, 0
-330483.86139257374, 0
-1078088.205538733, 0
-509823.3168698568, 0
781307.188638352, 0
-325160.75518358714, 0
-1161168.5325821657, 0
-1260769.91795338, 0
-555971.6702361947, 0
-323830.7964916335, 0
-804829.7469415881, 0
-1290455.490359326, 0
-1243596.3541128754, 0
-368171.48511587485, 0
-387075.0718924018, 0
-579350.1983993594, 0
-756138.6421228182, 0
-391504.7763797877, 0
456787.4363521999, 0
945611.9199748022, 0
1140266.322052139, 0
998362.7554656221, 0
1084202.63404472, 0
2355528.7221093914, 0
2104319.4378078864, 0
1569430.468295372, 0
1444613.2976668114, 0
2069051.8251818914, 0
1995610.0206293913, 0
1091453.9661976197, 0
983338.9603031827, 0
1087182.2417511363, 0
-169703.42513539817, 0
-337420.3576053025, 0
-87638.03545869834, 0
-753192.7744453669, 0
-1368222.6170994758, 0
-1170514.0377077814, 0
-1211123.1643353966, 0
-1515501.1580522247, 0
-1507224.2921232008, 0
-1925455.3657988096, 0
-1388414.0110787253, 0
-1822619.6760706303, 0
-2212642.9097687895, 0
-1471332.6609250472, 0
-1579043.9729988063, 0
-1730499.439954079, 0
-1680764.5396015653, 0
-966422.6396820549, 0
-1504200.6046207766, 0
-1832613.2178897667, 0
-931054.0950695137, 0
-788199.704313593, 0
-1107184.3429744523, 0
-1104862.020531574, 0
-141385.8860812385, 0
1132367.415511325, 0
47511.5709213714, 0
191164.02768220808, 0
1932201.1058276263, 0
1261908.9022500159, 0
896581.6171878495, 0
1931670.2824505325, 0
2279050.016725966, 0
1695417.968483911, 0
1546695.4059734205, 0
2810123.067016979, 0
2154164.9429406933, 0
1327688.6193186676, 0
1746328.0387526092, 0
1104606.173247334, 0
942000.7076058104, 0
-335959.02208068245, 0
934288.3836110051, 0
162047.94690499967, 0
-525801.2159668631, 0
-964197.1677390406, 0
-841727.4672536233, 0
572884.9295136895, 0
-3232144.820810313, 0
-1096347.7065767986, 0
-1401329.2536091765, 0
-1370990.8427690126, 0
-120258.17338627763, 0
-2769677.009557075, 0
1915982.169860606, 0
-2775087.5680868514, 0
1859857.5528260851, 0
201285.12809667538, 0
-1348454.1779623127, 0
1383514.9505011202, 0
-1814879.7059680256, 0
4922878.282597109, 0
-3631393.6026668157, 0
3431125.5422755587, 0
-522184.30830841546, 0
1057985.7423166528, 0
1899894.8905978224, 0
-2601098.5252933283, 0
3687046.370559086, 0
-3256874.8410055656, 0
2749299.081510256, 0
-1700321.7548647465, 0
-310542.76021859376, 0
2460805.389856301, 0
-3914989.1363138007, 0
4662798.040623955, 0
-5805336.640473281, 0
3760621.504382907, 0
-1786620.1451551209, 0
-2189396.2228126433, 0
2125171.4742321894, 0
-5530325.439325202, 0
5253420.453853696, 0
-5251335.833127793, 0
2912691.3953160867, 0
-4731215.000877492, 0
2791683.143438075, 0
-3353680.0678690556, 0
1780093.776157117, 0
-5171014.532618397, 0
4007629.8402827224, 0
-6833918.637001024, 0
6900514.3818344055, 0
-6009167.245777739, 0
2249231.935224633, 0
-1744801.421241336, 0
1333332.147051533, 0
-897510.3364079862, 0
-104830.93591205242, 0
-352953.00735734013, 0
3443728.055752203, 0
-4321266.227309892, 0
5432635.707302518, 0
-1924285.034289722, 0
4389413.782324358, 0
-1203697.4183397768, 0
-323542.22121628164, 0
2583062.890364531, 0
1438034.2875031854, 0
-3146431.882760372, 0
6051154.071097208, 0
-7182200.06230446, 0
6099429.077390822, 0
-839530.4205428588, 0
-1260817.885090801, 0
42680.40147319622, 0
4364.668240748346, 0
-4360693.208206197, 0
5026182.852708821, 0
-3269326.9126769938, 0
-1431881.9161165466, 0
3845048.5073687434, 0
-6694392.675312329, 0
7401775.733869639, 0
-3709074.9675913397, 0
959871.7605474284, 0
-2294059.9603625746, 0
3841130.1343405633, 0
-5059059.625362277, 0
5539466.406487455, 0
-332912.50512598385, 0
-1648001.1879192397, 0
4102410.4247243013, 0
-3663537.486481265, 0
5555120.126626862, 0
-1615611.2997795823, 0
1647258.1502663856, 0
-3223755.831235011, 0
1486267.498135835, 0
1957161.5745811565, 0
-1228025.7974699019, 0
3295884.746308023, 0
-5144165.109290541, 0
1603308.589407953, 0
-125294.08612340788, 0
-1498813.6217505403, 0
1266238.7569500296, 0
-3178075.462325339, 0
-4742120.140768122, 0
-3303312.1361060557, 0
6803411.039375398, 0
-4280804.9669951275, 0
-5675344.758980411, 0
4867193.886974255, 0
-7531999.069482025, 0
-1771306.2927806613, 0
3459073.615993942, 0
2035385.4582110164, 0
-6944316.349041034, 0
-2935380.510834245, 0
9604006.028972223, 0
-1924320.614720061, 0
9590029.577015264, 0
-2765935.8916163174, 0
-5543901.981801347, 0
5448008.03373194, 0
2710556.006173235, 0
1848001.1947482787, 0
-1166686.719322851, 0
7977568.984271073, 0
-6848774.449977957, 0
-1502046.6190604642, 0
12026915.35379882, 0
-3495315.308487438, 0
-5983521.372414113, 0
-8915466.037904782, 0
339541.73120031366, 0
4766396.414316379, 0
1829864.4651101723, 0
26472.88697306227, 0
-9365001.740830308, 0
2342385.4135650895, 0
2905032.337162027, 0
-1095625.4524147706, 0
-1428092.9559268518, 0
-5158040.087122071, 0
4597742.38752098, 0
399533.6246308205, 0
4083102.505477798, 0
6689559.740332982, 0
2379444.766717691, 0
-624062.546165507, 0
-8106709.865228695, 0
805974.3241008949, 0
4098404.4321908816, 0
1115875.426706329, 0
3175780.2545157773, 0
13276.46156499628, 0
405897.3468445663, 0
-1466995.4682048606, 0
-1709631.5573307665, 0
1181808.3884358266, 0
-1944360.1718305447, 0
-1990773.5159722853, 0
-1681653.4945867541, 0
-1684557.9393144397, 0
4334245.7407868765, 0
2598249.978641542, 0
984386.506497635, 0
606396.5047536329, 0
-5182389.497277735, 0
-4384973.525527369, 0
-5546093.909806214, 0
716987.4632181928, 0
8077468.936153131, 0
3962548.519350672, 0
2263820.606710709, 0
-4079796.03457244, 0
-4477502.480772733, 0
-870109.5501596554, 0
-1731890.9784412344, 0
3222885.2031755564, 0
2208708.141889966, 0
182946.87102138845, 0
2102789.4320740476, 0
-1903650.6184761988, 0
-1015331.6396487767, 0
952708.5817488793, 0
-369739.50573074934, 0
1278718.890311787, 0
-272627.1455632872, 0
-990361.2079386625, 0
-33867.210171559826, 0
-1822195.5765356014, 0
1680424.023991853, 0
-40953.2731219218, 0
-985270.6286329398, 0
5217785.530497829, 0
-692504.4208141266, 0
-3627180.7612372055, 0
274682.5302786571, 0
-1935525.599858903, 0
-1539753.749741158, 0
-2344823.418693053, 0
2905460.651129593, 0
5020815.323803342, 0
-2361310.3834252898, 0
1358037.2065525176, 0
1223160.3260577999, 0
-4308298.198820924, 0
-82648.68788489544, 0
-1514525.382102096, 0
2058210.5794204979, 0
2980918.2424898627, 0
-1107416.430950577, 0
7359640.067001243, 0
3786621.7300255983, 0
-2456664.1229782305, 0
777320.5069178236, 0
-4804323.029191994, 0
-1328472.8015289146, 0
-1261165.6504142536, 0
-1938883.0585445643, 0
8076536.189922952, 0
3385035.7956486586, 0
2363124.3395285383, 0
5608471.854242168, 0
-5957051.170203527, 0
-6131938.77651534, 0
-5261165.428257617, 0
-5826444.56039775, 0
577312.271939384, 0
-1209199.2820858597, 0
3313596.3483103425, 0
8894989.597725667, 0
