50231.62086474421, 149495.5559547871
-45477.900404686734, 294975.9526911321
-175990.99279113673, -181550.35093237134
361811.9574259904, -361202.42802278185
-192851.48595713705, 62437.492924326565
38745.32328632517, -74609.54993331817
555.4972167407686, 40918.710140947565
-72780.36908541435, -14391.88193502706
89262.83715342949, -91419.68789492018
-264267.4686364694, -39102.68735666838
-318781.45855474175, 186793.52643382846
285330.2638259135, 378767.1978979248
-383316.4201408443, -9716.99898247539
58851.08201708467, 190760.37605665872
-142379.96658930415, 26654.132746429314
208519.6634688283, -253668.40807326284
246589.35301533047, -226133.69740137726
141792.26886611787, -300085.90877222945
249093.38263027038, 256038.7052570085
-135231.60664346293, -87593.15830727482
-87467.31570419967, 215805.58614627126
206976.93073722496, 168104.04076763502
111911.9609286099, -231726.26655026083
73160.0498918928, -17918.671812937464
-64914.07310472525, -100451.86818634212
-503562.537269051, -545218.6887774165
-82843.92548511272, 475872.3550049922
270384.16210452205, -254229.7754140925
121103.1977962556, 311543.54541347956
526792.996971571, 729655.9018817246
119940.36854701114, -98789.65929466032
-498559.60766136926, -512482.3721396959
-138020.2375866511, -19500.863217450504
-827102.203274339, -562655.9134043511
88540.17541459335, -709117.965065884
429799.78569887584, 692488.0525876966
226501.71938342132, 32482.364000477784
-69031.69097918285, 387751.95503583294
-966802.8855993557, 606931.5889664547
-179069.8393259769, 330247.8606063828
-210177.9074583977, -298055.86600398266
427949.61256413016, 125452.68528114201
663953.5001227438, -127019.78652310758
-438894.5213360744, -205265.00721493375
143358.93381552538, 154552.66402332514
-31552.28324752627, -315704.77053058817
-227543.5269231125, -170901.85169038712
350043.1227845592, 497542.6804217996
-115790.80155508537, -369033.9686705135
25045.647874436923, 71246.48153823847
230528.2802754346, 398547.1383237244
-257072.5210443115, -351201.80682587344
-119579.58245762119, 47012.92271096765
242376.5084911413, 45363.44234285754
234367.11107341712, -25030.138757887584
-151464.5324000142, 23104.869775150728
179753.0238762806, -206052.37823580732
-345573.0272284405, 318915.2709516459
151066.87602710474, -206508.23072672886
35398.99937928436, -242061.01244723325
195315.71528419282, -11936.894807939825
83628.92457936904, -314846.1854094659
-303308.5500444233, -292386.5704145338
-151340.061373556, -22031.821081818984
71707.49858889738, -252567.86502902856
398759.38465790276, 313671.6865501063
-84726.47132835446, 519484.71102878795
84733.13136167011, -325455.54937194986
65093.61323119079, 168772.7422179385
-7233.8224462638755, -50003.70165582989
113440.98148969494, -148625.11591990947
-153169.88785379048, 132985.01134546683
229921.65738437022, -247593.7943771088
35264.51009058638, -395921.8794640599
-362990.53681037854, -81176.50716032351
262167.68048814253, -246699.8361766966
-289656.93876227573, -63610.80365236965
171096.68565594224, 51112.11728990715
-206133.7921364749, 345955.26026642515
-20208.43317822271, 363834.9231211252
10014.243054449129, 93406.47544905599
-330760.1568669325, -343030.277250184
131459.6303132109, 86010.82294575027
21113.767599976847, -253026.46499439998
-339746.828645319, -13811.800854123547
92970.62899575228, 457636.79890093877
-120834.70782234403, 189249.88206051057
131820.86414493044, 10001.73013765199
795514.9178708439, 267660.76504917844
-397578.95367153146, -662959.3410150483
-248163.43255296434, 496789.20097880875
-360600.57806192065, -472300.60692496976
-824748.9104248085, -453275.0954419848
322969.64046425384, 233276.88402112224
846184.2680179132, 320178.48982935
187461.29101374163, -272856.2206789146
1281504.5173926447, 291673.07391449437
-127622.82025227674, 662213.5073866849
-988010.0490137087, -531601.9999033856
-137540.4650204894, 34695.419024675895
22350.51469740051, -597125.7577437818
887462.152428325, -1030293.2087040921
-90360.4956701727, -135309.78784454375
218192.61418915744, 397673.14063009334
-564338.3823818339, 278231.24937459384
-464324.88823579066, 449474.1419169692
434506.1138866347, -179750.85857658513
-139812.69304231502, -6390.625784848884
341167.7624638692, 274092.0640603527
342170.8203811546, -101325.25917510455
-567983.2809628432, -455993.998513647
288538.31830826565, 492362.9322651089
-226389.27564218745, -40014.26104102413
-222864.33466892544, -227769.02893031662
434203.9557676208, 283776.13655671757
174083.3247029754, -148321.02989787463
-192513.22217428577, 44370.064920674384
-180870.9916463697, 129661.96121179179
-61858.89870056902, -173871.44953712815
13802.7522038091, 171547.5212287444
124165.20459093552, -189963.46892575425
-149524.20280724284, 188906.54979345895
-40358.94950707391, 344081.4096871139
3621.318686845523, 157262.0525248341
176583.14824873302, 89032.91765766288
410141.6501903583, 31250.652864853873
-25770.681094882515, -158521.29911913833
-46424.49890388248, 158071.1205977506
-517047.7803124992, 67757.96080037218
-48003.88905677671, -387700.26969780045
202933.25885687553, 205915.34843741852
-247335.09186502377, -161150.63636685745
221950.5224793061, -48085.87867742288
-71300.85990257461, 440308.37631465134
399694.28211222065, -30586.785447988397
-100251.42653003373, 466406.4675965505
192909.4588792573, 344063.18130426866
324641.15333898336, -47489.435231855314
-8117.012293244203, 104705.59283187924
394099.1994079143, -80905.0629121653
-303084.5718249544, -36847.136569808135
47702.66947960878, -257455.1647066661
54382.13561248647, -295363.51420338295
87822.03126264579, 46616.619740817056
390975.26111264393, -48619.74384665547
-99345.37399336389, -212165.4184817028
104918.03171539347, 148963.7798896437
341795.58004866855, -103899.70469110535
-394503.7864050524, -339089.1399341874
20761.55413010058, -108425.64178661168
-268267.199152912, 34708.94404101288
-726451.3431505343, 44115.72930552335
943779.5580476485, 376054.14117655664
86609.97325943407, -755656.6972636046
646341.5266169151, 360676.81912015873
712759.2135055931, 197023.52435523958
-683496.4895967853, 129068.42263466348
-1140296.685352522, 46182.09719855327
30746.063873998617, 475228.27811587893
-1440426.845896372, 181849.88440062696
190193.0215762567, -816079.7531675284
1122474.5108987088, 132550.94002097394
106809.05620423201, 115444.59006907698
126433.93516539728, 730957.5401372847
-212949.96588224848, 1396409.9616471143
89574.00496522305, -340943.15055465035
-221783.34673848355, -364700.1509878062
228766.8955022469, -391974.5693419937
-21126.318093154976, -516786.88058426935
-305693.7545441754, 484183.9119832021
76750.9691687455, 46334.2740396476
-444658.61716491677, 184306.90383818778
-256393.4829585672, 231933.60193804206
695096.8928130806, 88169.09966122717
-617446.8691458113, -497757.0886986744
304845.03924181504, 75652.83476103685
236183.91834248707, 83661.22308738547
-448529.70492266235, -120092.36896287587
20489.19943605372, 270126.61238120263
204054.094060251, -37664.65402919128
137428.74619739514, -80017.16324852491
244992.31442097577, -31206.979729286795
-47582.0375891069, -162895.35932736963
-65211.79876107353, 23461.12758934813
120350.11300258261, -141833.6556632081
-178314.30494148761, -513496.0172897921
-33603.151255421784, 146942.79549251436
-124307.19949591286, 238291.35679686803
-356489.68528328795, 315680.1681145557
210039.60750043398, 47220.679260445875
24620.48951295657, 19392.795513583987
43169.83794606634, -449899.72815142345
143288.9248719107, 145178.30785587712
-292810.9003295173, 32954.891670769066
425288.05249857286, 8641.847093453864
-185267.18384162468, 78868.80388082596
-476864.7637662507, -253210.80472504802
-386874.8104992646, 400868.1400974062
-189237.0561982446, -476677.5402269613
-266669.8645766099, 21624.691548295872
-246872.47052953846, 13542.368078331167
109007.75738676633, 167354.75507552596
-211371.38473531918, 494262.3789731182
126684.68977460609, -131479.2966575159
-128882.44694496662, 227071.82587572106
107230.83445582571, 404898.2324282907
-142003.71896824252, -227602.38138861282
-86580.74315622504, 198051.14598545228
349440.9215564551, 202571.32483778463
16451.959374803493, -222506.50450376002
-263720.6299940411, 414948.1437921714
534242.1885970554, -108910.44175752265
-39160.02642511879, 12238.84734286234
353977.24799291376, -311818.89930095
554160.1572251194, -336532.18763694394
-947667.4483346341, 337934.0691439163
388918.5198809105, 734940.9645746638
-817514.3968685535, -230564.92246657342
-350410.50007350463, -54909.955272472725
587929.9720205206, -562090.824439012
840680.849314172, -637967.5779072543
-267501.4356882972, -426700.4283207372
977901.4181224436, -590128.4668147501
-95192.76037954699, 859758.7303301096
-1150756.249936583, 37997.67424084322
-436319.80419834075, -33173.300331301674
-322705.03624571837, -644958.200836033
-278758.55442240305, -927727.848625602
191669.23857948036, 419709.19084730453
280953.9343363149, 457867.41728620196
-10895.05457939439, 351799.5191265942
216389.00203928456, 337359.0783810731
-25130.684887184154, -478615.9016901641
-9486.40588551946, 50153.30016784649
3466.677514141178, -270848.05026997265
127326.23802189727, -353142.62035908754
-548340.3522646893, 426217.8491360104
722700.0764564784, 146784.51124800416
-316308.4171011788, -19333.137882394745
-160696.64834130649, 277483.01150039624
310625.1464392277, 25964.441014794633
-161781.9061216266, -194205.62454592215
-91282.18297982808, 1345.2430572234734
-119684.05709012487, 189271.90658714456
-85435.23556350067, 301885.4119581981
265860.1424609063, 10508.78343362287
337899.5941614652, 130377.87367927801
-140602.23830987385, 212452.4483579946
262839.3633507355, 499736.02339567005
-401985.33642176015, -378944.76396265073
-166133.4889018693, -185440.57126042148
95047.10471951208, -358479.67167228827
-126533.91592664088, 177377.13626045256
-81553.25442853627, -104212.53405123358
301003.0104005229, 14403.064209955293
131632.02037068398, 102001.21313300717
244075.61718378283, 124761.54582876648
-360787.15214981395, -33429.091725596736
226084.62427705064, -250963.02763450984
380622.13945822243, -402383.58273314737
49228.668612623966, -526505.0508535776
119269.22392889997, 263798.09891613974
81784.12036454852, 19310.829370079307
284331.31444907543, 84188.14082604549
-304066.82880847715, -299170.27570073993
35550.61470000405, -264141.1115781809
-92916.62249025112, -7075.446364673109
216809.6238243514, -347313.7359048267
-389140.8080217023, -432101.26123699057
309334.7559747039, 224264.99973715545
-76876.2127886696, 161113.41343055177
-486606.09318424796, -94049.79748940957
6058.206563656073, 146999.0952141586
-194385.28848721797, -609419.6340821593
-211066.8311213599, 291738.162533391
102826.61042635626, 63565.934665979265
-402187.6032469627, 474414.89510579914
-279927.5270999173, 427388.8315377551
670831.4493951951, -332861.9243280462
-271015.5889083759, -376084.5892053253
475800.253484222, 361184.93739030376
300716.9318391963, 29214.440876857843
-425835.3429610701, 236197.2541645064
-460025.04682821594, 591474.4339179322
156983.7702591914, 234894.62728638458
-846141.7107737837, 260389.84050802863
380755.60898315505, -993592.483370136
1041089.0330524938, 62564.590343433316
59597.92267693987, -130625.8872463284
120401.15383686956, 605274.4073682665
-40390.96239339211, 783265.0149399247
-175340.3108077449, -439274.998159515
11380.879376444238, -488554.2709570899
254921.7353710853, -376013.29619643075
-389469.68165848614, -227981.50387162346
-41547.59057107812, 483684.14844984043
124741.41410055949, -61310.39272091199
-8949.093413685288, 268256.4108205344
-32385.601385386468, 258662.77055734064
282737.9735865025, -314420.1971798327
-574565.1292658295, -77548.23635640889
167090.50345607242, 85700.87364231813
-68135.54605196614, -124640.68477362272
-178949.75054656834, -29180.464220073016
157202.69433578616, 171131.08464162535
422338.1922861341, -190425.72657343958
189519.2214454821, -142593.16617010898
178796.40729811392, -194841.43517976283
-254551.39872836682, 26805.275984087843
-255472.20033843082, -80496.44056904534
137611.39810528746, -521596.2638673967
-302881.50697903964, -312396.67601995653
395829.3093659269, 103758.29029124067
12974.097481274868, 92484.00973581511
88953.4678326923, 310052.57432347065
19256.924538079053, -203718.51854691334
94713.24196625307, 344495.9336116116
-203137.7388214738, 7481.834015441214
-71449.69772394863, 35419.29278423637
-318879.93881898787, -143804.2170425658
508628.6185887655, 117358.79983657227
-253611.37615896712, 210968.99247151054
-232352.69079335092, 200898.2898549459
93216.1717400274, 288146.0595789534
66278.02771711787, -190338.01633502526
-36213.30782559073, 238098.0940837275
-164755.1892365205, 65594.875614425
372300.95909045613, 270900.38000463234
-170856.35661147672, 158353.9809728791
9162.599337675463, 215036.14435508085
-118894.92889740746, 507406.5295924123
562061.9185990575, 324022.6950014569
-245806.56068270368, -155429.36427904628
63839.533543207785, -351558.3572680725
454847.61105562316, -118555.21692216702
-115989.55146359469, -123619.407979926
292617.18278189655, 333641.3941115658
165606.69433667607, -233952.846914167
-106671.43444555561, -256443.41878928282
351608.12959114404, -610120.9469265945
15164.795514847981, -309672.3272682748
-807119.0551781447, 418290.9370072007
247049.02878582783, 370459.9343840643
-488516.06458101294, -367727.3352450615
-95610.02184890266, 131464.54977572907
620390.1001937799, -231489.01997748102
382627.00017611467, -494857.20568119374
52738.06151422797, -336331.36134535377
667784.2350359331, -70173.4317431532
-574600.5361242378, 1116998.9429364437
-1176617.6756371027, -134952.0659430856
310766.258749333, -33738.94089657784
-80215.1385310526, -572641.8028890565
-13973.339319075516, -695655.9712139057
81729.56222079389, 576390.7343695828
-95148.18081882043, 612931.7365060975
-45186.41483302928, 366424.7639591041
330545.4922605747, -80833.52653227822
-90483.12854660081, -431419.62157012813
-271312.1817255047, 271818.7930152672
8353.9928321458, -202049.7770042972
-101509.73346180658, -332283.9720112148
-233383.4165810375, 96877.44020591874
375960.0997941941, 158428.93323000302
-472820.779828924, 60464.205227035956
83406.90830890439, 43976.65727793478
205978.76337221454, 72271.99244721455
-127752.31074244232, -111212.59224650031
-387100.7970358486, 206063.63939727214
-320991.05776302394, 300082.1483225068
-104704.06182833824, 362194.50956048
501466.4914875401, -41168.214172752225
246540.07134468787, 204250.43506679166
14158.536243072638, 390612.20095711306
267691.21103864536, 110320.92295203137
-326364.6842481732, -57635.241696197365
-20504.073690548918, -237981.31229064515
-139520.11996901693, -112747.26879579265
8402.687090723637, 204270.23458746824
-41239.496202318594, -368419.1642858599
247692.9469314636, 173169.97490388184
14070.005469765725, 5350.208180099413
328756.066028533, -210888.34259475637
-671252.9292176291, 99367.15228707592
281547.50767714524, -149644.05878329626
260577.77451807418, -183557.29605231486
-21073.13161067306, -120318.97830443032
-278100.90423511184, -37018.32887120974
-228476.17599393413, -86011.46737863083
85748.1812411163, -136954.28774737177
-530511.8081708113, -190526.47865803548
135698.91441489317, -113102.75953891122
410.2501967737262, -29542.360911448894
25069.17883245892, -360143.7522610978
-382443.4411796627, -288215.36647196114
291096.6602477102, 289270.4801825408
-156028.72439473463, 244986.14918088587
-331221.81047046924, 122250.88781628743
188529.73436219452, 76843.03689848489
-240170.36435154983, -23085.59380676999
239238.58617693803, 338714.3267393596
33297.74140948367, 253514.49378991715
-288780.5232351657, 533098.8810626572
221481.38348111487, 196846.3190462024
584507.5214791296, -556402.8080298996
-352263.56045769865, -242996.90591780187
451226.23106908635, 306935.8129592571
-121150.79804838158, -187967.30383905026
-480817.531545084, 137334.3590129612
-295056.17999862134, 444492.21209832863
-142414.46065864147, 483319.5245699576
-360765.251902155, -17959.43682219617
525318.1405220593, -976309.1069024605
872302.0998703627, 62716.32578228203
-379741.1436196073, 139698.3558659369
71637.91323240029, 87293.85212209771
-74836.78873942391, 527645.5690692477
58756.63085339989, -483629.32533013425
-126452.93731729878, -387029.0141636388
-195953.65413412466, -243143.84078672354
-278903.2544620259, 170756.04020559666
229069.80567038452, 434872.85345267045
472736.1051810109, -572118.5257281577
97463.80809858632, 289316.1750095477
70264.44195496815, 248124.80151570024
38671.687831422314, -211421.74036301722
-88308.68567609994, -296618.3936076016
407331.621907615, -34726.98801660974
-51839.21201003145, -75537.36552928813
-33579.80110187277, -131061.14873932581
217849.37106939562, -13995.34985110024
304814.75238285016, -234428.84246945474
267903.01623958186, -321767.3832233916
-82345.49813324501, -401232.2465294649
-684471.7569328893, 32320.195020399347
-159373.634951247, -111363.34444893528
-13461.169577925233, 167604.82030691908
-172881.43064730125, -107777.67536110115
66230.89781305901, 346862.2288218184
-42840.589345570115, 341875.1656673709
-10754.742227170791, -245544.22086144408
152083.66238927754, -360217.27328182
-242446.2193281082, 337601.68625028
-566977.1414426013, -434906.3731920647
215377.68181212136, 54794.93637930515
-273546.06165852444, 362276.28804871056
380745.7142127691, -198269.4125209918
-178217.22375819547, 150021.96532564767
-378227.4562875591, 108807.81650955486
-22933.75887697235, 165844.3438219834
474784.52618509845, -32331.23496979413
230193.88089890397, -24162.817814964437
165830.96563295822, -12134.99236119364
66936.00330791392, 41636.152217717485
-230008.57659857575, 174136.46569199464
-162433.74272780019, 58207.57370355555
-182868.27049609483, 298834.6146556685
132536.7050067667, 463509.5546332998
63115.069384808136, -485173.15283817356
378482.4905090262, -169214.0426744068
151927.3341020537, 46375.68988847714
-129982.18152231832, -195638.5441681169
57955.78013044769, 102779.31326650883
-258122.6061899226, -206392.76064695723
170739.87221037925, -102676.78060074736
337597.0240930367, -33519.490419161404
-254897.83527164324, -111912.30049474262
-250235.5386296955, 484660.3872964446
59676.19371166789, 191122.05818999626
-112185.50872461699, -219410.2975397343
18934.919988411726, 24402.404737981436
-20131.287623885743, -7997.244645038185
234461.15547701652, -541376.046997941
359388.8669153359, -389135.71398132795
4303.495160883642, 318386.1897929053
-510881.6365717433, 298164.0165181526
-341267.9532534444, -171951.61931203288
309321.3383833685, 39647.348699752336
-75513.40741201368, 74398.81173450647
49004.79611698529, -396233.0773776568
-263710.36616203235, 132688.0713830582
-256928.8139149223, 127156.69231596994
468549.5347431663, 147734.1219787711
229355.9484535377, -173474.22451412014
-409301.67029237753, -88809.51236660664
-525427.4225950012, 655535.0703875101
-72146.87503248654, -379178.84443185024
-40021.33331716427, -227124.38391785845
74194.81931279681, 96866.99872863776
-362485.4112376693, 281755.8184562817
-89393.21523177676, -14322.257391527004
291405.4886649623, 168323.15300563787
-275113.78573924804, 253471.23357651714
92199.37053814743, 228381.54485028278
-343821.8213265516, -63812.401018164644
-200045.99015379624, 313812.77082789916
220364.07188787556, 395032.38913715346
913500.6675798316, 130062.50488040101
-43214.98756470614, 127470.52233403531
-28832.638827256305, -526297.1714338451
118359.8791833695, -43946.69713520735
-19521.81187170012, -220511.35094653873
123014.99891053117, -139922.59124195253
-122473.59840721174, 251330.0006007051
65404.73241078642, 582224.9049938942
526147.4341551835, -547849.3947099391
573865.0144852989, 470914.3371641689
-316368.2579465809, -292409.0402234436
459201.084002562, -594509.1901000045
-426075.4438188673, 111976.2521324757
215379.53205779172, -238732.77144090357
263725.6192841447, -303967.52885579545
-30660.654344400537, -194547.03835146426
-539617.4278405234, -352998.47999964876
-173725.463896527, 140346.73268321337
-183147.140213103, 228551.29764897068
521240.8736833524, -124504.67996943486
78355.08933234545, -133954.9844450646
228543.79164214953, -199412.31304615998
343195.2827247632, -219756.12827639497
-31747.737238123875, -602846.1294614509
-284639.141604454, 497519.53022374574
-573568.4547213435, -136026.75380981926
148475.21066567968, 23449.96581507093
-59734.489959601124, 193106.63804031277
-109970.8457462231, 80522.93853362354
124244.87708662367, 84560.64879646312
-377022.2103183366, 17305.12141082136
-294678.09989716596, -80980.76823125468
-52391.89838688272, 333589.47917222884
-265904.2680851363, -353881.8373594763
-22767.62102720383, 15880.568347978842
-160353.5384342244, 296464.25778068573
124678.41907426156, 58259.40625590296
373284.2075112446, 213299.39496255387
-310577.80211889016, 64426.04271848031
-913752.1998692651, 118246.79970791723
315136.68976877735, -353972.27025017206
-20119.364111108196, 161866.12628741615
-76350.64269764296, -166542.8980754134
276194.9738368872, 55264.4608288388
35729.76160598516, -235522.32369286157
142112.2319400474, 567063.2718594967
448436.55619314825, 564241.6958498314
317042.4494674863, 73591.7435777686
-688031.8032240284, -386471.9128987594
-62640.98345301852, 162416.09558865175
602616.5646171679, -355185.62430605723
599935.3089524934, -356075.22577429493
229760.62124824, 485032.2989071721
-160792.2952574984, -314674.06646428956
-50329.63564601453, 21119.536980948862
815985.57044223, -177690.4989228954
-445052.4573065292, -33881.790207591795
-15101.064392971886, -69350.07101520483
523730.06677570316, -226940.59549418502
-521964.8862859163, -227452.17367450678
247140.5349967038, 279038.9129662869
19513.28595488236, -311110.3071297443
-458799.3338863117, -518020.8984209801
-770653.2901035678, -111040.35157216793
13037.06781730392, -72071.63368111607
-93851.34508200432, 796312.8009760992
341266.6406710335, -137052.89146789908
-328907.1167544722, -65898.51499459724
-134628.4655045246, -88454.9571162583
-24962.99842450097, -547305.5847650915
-529588.006455282, -477553.77604959754
-561256.6968223855, 581033.9300750018
-311948.7071529092, -403225.9809547758
462640.60829730576, 424648.2530819599
-381018.78756099375, 625629.6096729166
380993.3559055552, -82058.19234002975
-82367.48950552706, 258109.6834807511
6427.442798225849, 318676.65407186176
367566.97473888396, 203018.19925406412
274962.7222643334, 401507.09717207996
294419.46675439767, -418931.466151441
-375904.5924223232, -419672.3106729808
-1056503.613666819, 9032.358341065381
339149.7925826553, 50773.518056811794
-329850.66889536317, 342872.9542767103
10034.85261836012, 117235.82620733508
32708.22516222886, 810066.1272230507
664196.5664063235, -43604.92374167658
562615.1469003959, 201958.87094105256
-475253.8083004432, -63301.58115423017
512853.8265792986, 68061.63918424022
82442.81413724645, -217893.26965260317
126322.51862953109, 112573.42288737488
249612.6172234921, 120071.426336492
107397.82968998997, -195132.03535999721
317208.51560602966, -648882.4201817396
721268.0816164968, -4711.945671178473
-288667.9346765593, -612762.2597327858
68929.90185427456, 432839.0602741667
-400837.85549322463, -271485.8660812064
-1148618.5975495582, -312136.8347473404
871550.2389658084, 366675.4124110282
1425925.9005420378, -244616.10869214445
-115355.86597553946, -213361.35756737142
1304362.453362719, -664485.453321181
57989.661500726215, 662368.8534836081
-1183517.3419876886, -410726.6481547879
-353036.50006379216, 323610.20809190127
-313030.6926782212, -942509.6981063719
-171915.811163778, -1504017.3925100837
-358839.7450261617, -101437.51700723961
747513.2890516415, 667657.183901811
-340124.6812010305, 530147.8018635911
-490880.36707106605, 825703.0892471467
-74292.64904201533, -307401.6099976566
-49623.37501258304, -50362.44673016069
505089.8668470837, 360181.2538786339
19874.74835630467, -296884.3671709356
-1119964.90383394, -347920.1962318525
625909.6427442123, 207824.49596304313
-329627.2984135612, 25040.01740809987
-525457.7404120546, -122067.38818257672
564098.362808438, 273241.45643175533
-72157.4859362847, -393017.5630408031
-209938.55406588418, 435545.644893092
-123181.76416502555, 340117.49714871956
77778.5302246093, 276160.1691563411
215477.494940544, -65714.9335316494
-53181.93825161955, -573687.3825175471
44291.390149963874, 502392.3049529939
306547.8490383612, 126531.71369796715
162160.9336763906, 168329.77335997781
312158.37227314396, -23711.495087139687
438031.88911679614, 251484.67604926846
416430.26639808743, -258600.78684410898
-62884.53324126912, 78767.83768333304
-406769.5679924126, 151878.44827430963
-16124.083905137522, -119092.21613058819
3718.848215895443, 112090.05102584479
-138018.33260115224, -204798.44193616236
101752.7615299163, -195655.52265277607
154069.6675834219, 379573.92530062905
586085.9150854924, -506863.70439127577
-44470.386159448564, 570721.1402542781
683312.9211761726, 274071.4323161844
527020.1183574151, 10074.624243903912
-313812.02309722244, -80157.21670149053
214105.0249889092, -357105.7065648973
-313174.4917397605, 285450.869246842
-108794.24502902853, -601882.1176320324
-597904.0516699536, -506522.43879590346
-201480.91451661097, -35906.801563202695
310829.06628268276, 103602.52870157658
-652472.3564540152, -298793.54829580744
-181307.11744730663, 203781.89581011632
-52212.25830134319, -153249.43402374545
-287183.5938307507, 23473.41884360771
102691.16121593489, 321180.07018812717
-702614.2388965343, 563198.1385789199
-748666.1958795555, 220148.76885707557
557116.2961493009, 427601.5389523133
-60673.05212183218, -976645.1037616789
584617.9101802121, 302107.9926144296
913381.9875724441, 278976.53366314434
-885778.7727430272, -449872.4019638886
-1425122.0773737635, 339154.0490168894
110786.32312785025, 961888.5544828059
-1464842.0690746517, 361685.42911737243
570911.8966987614, -1096184.3204833067
1573140.0268965336, 599572.2035923024
375436.69672745466, -237365.37648268873
188051.08562841552, 1022701.3930970207
-24634.698115024454, 1569205.253084762
13004.247836367354, -310461.15783498605
-87537.24824355921, -883173.2228354982
524266.82976934564, -599008.4313435766
283033.0682381365, -394354.58112082584
-181776.44990572013, 622323.3898906976
70266.55592704279, -247120.84520124027
-147715.24569874565, 124498.81956022381
-189760.65824452083, 674022.2416269591
1155541.5785637714, 444192.7713357983
-697995.8559016351, -611585.4351725436
406055.1667523151, 104288.53184181605
349837.8508419123, 281591.5858828242
-422623.76680807956, -419861.4862309816
13580.27859352855, 256382.54561936628
396964.46155214583, -559008.1203702213
453999.7356407002, -112311.11877381278
521730.45085194975, -490204.32198486896
-643618.3734550694, -67806.68879483637
-224640.20247591514, -12784.959811991212
-191569.11323338345, -624086.0385071412
-177525.68531820428, -547853.7563858489
-34734.62279991023, 218816.09624868512
-19009.13329608619, 377572.8953440776
-44430.15939067348, 143055.30236121482
135193.69328701182, -247618.64428039145
-19268.739921125612, -28541.924415270594
-306577.71894594695, -492931.8421531011
173858.6877325395, -240217.99499097088
-475561.03051677183, 76866.52448962088
352433.7680690137, 190934.68488603184
-375374.12480644125, 115558.68764110364
-627277.6358741089, -339389.6765472959
-924924.3525371124, 572450.9917308032
33881.41229438345, -498957.30146034516
-333644.9709657737, -307100.11873133754
53132.023359941435, -96131.72756610351
118016.49475539976, 567285.7460549371
75359.81389922401, 200490.62004123366
398824.3958548583, -290579.855006092
-289016.74878907844, 145710.72856511237
48542.98033134739, 930132.3145430719
-204132.38866973942, -118316.48869764994
172946.5517864892, -176706.40351499867
737504.5923318726, 634625.6366997614
167776.48234655606, -260856.3934012786
-258204.39578303669, 409343.7141716741
268774.30129041785, -127148.79892747132
-385709.95564016275, -354054.02669205354
1019365.1570397059, 91761.4711095774
711246.2791136418, -329341.8119461169
-423629.7160552648, -138774.32589068273
-167863.06335411512, 800280.3812415374
195460.95827382815, -159210.97243246983
-522516.74272676423, -224010.1116901328
185045.63035422075, 685677.6013908642
829167.2644970643, -246795.67221290825
114928.66333419384, -395637.789244216
1186685.9144109418, 614636.6744694941
-1254124.233855967, 375348.02508168377
-862235.0178180885, -914087.027644356
-345297.95595183957, 81509.34061616773
78025.65287881873, -464008.94227110175
658740.5835506736, -746950.9190866684
48192.95109452822, 123557.12454068396
-773556.6973979782, 377473.4787319242
-395317.87104267685, 184527.4145424643
125918.95467623032, -109374.22121083472
493676.1305840844, -371482.93352002604
-380672.3440540581, 158913.0165950272
48295.54440993157, -367216.7006394749
456412.6455025954, -496660.8140055706
-409119.85743872385, -362546.86776374455
181391.53290252917, 496383.64508436556
-552940.9371361512, -355974.40062196815
137045.8008030261, -34271.36919735813
-143703.7349986527, 572932.4677660791
60999.26929253954, 216175.97475941788
-407502.48037536175, 62239.49777306637
-754821.8874959948, -290852.3003347844
-638203.3734095648, 234935.52718042678
594529.0140411713, 499669.5437590842
-16485.270781463507, 522955.34711997444
346407.49890560354, 410958.11224968196
352423.3192438309, 419823.43889422086
-33570.099082528264, -128332.90821128688
356657.525648364, -299878.50765285135
-300320.6658051716, -88538.04548573936
-324510.748767704, 704901.9968694544
212619.0348083667, -74521.64472946612
-81371.59601298333, 1142403.7301686613
-298919.702358477, -72084.12589499095
977771.3854761096, 33263.70713234905
-477838.9637740596, -120692.83729516152
456784.4499963388, -164298.62278294816
439409.57025317877, 471091.8752501955
1010645.2288431248, 117613.78817926392
-110327.02943025275, -219105.8439729942
139223.53554612392, -187215.74250538397
-148246.73580316838, -161073.97188714673
191447.7976586109, -473068.95669814706
-287332.40155733936, 135502.28352617013
-271348.68425189436, 49850.009705369666
343239.4319787384, -50375.351115642974
670362.7271967995, -1008164.4809251071
121677.25347036752, 310034.8541383943
-544949.8506731612, -486050.78131081106
1570.8858812730855, -453482.3132244786
-159942.9443321109, -16022.250942867038
125019.80368283988, -287343.9469814622
-425483.67095901165, 363246.17472529516
140263.2160496699, -148428.01774462272
-518826.00117527193, -709369.3932818498
-257802.75222743966, 413832.94868683565
330117.6854724995, -313550.1337712356
98048.55721297908, -381524.9355414823
-255390.44269951794, 34410.6910339655
256826.6235049409, 65327.92228630815
376176.7648536692, 356350.6316385508
-315777.46338698786, 235394.09730837774
-909442.4179186228, -13894.072266891046
-357389.7394617079, -442540.16177485907
400233.73727242625, 77785.33809968231
-86627.45099146105, 291744.9089076669
90996.40969897997, 230239.76573226266
-62624.20423705972, -391337.7675386331
-385752.4809537695, 195798.25794961615
-230273.11766110966, 234605.0822559078
390895.3180853952, 806527.2592936895
-307715.70920189295, -61731.24158299097
-493772.16060577636, 135274.38239102016
-95808.60659066052, 262091.75687918338
