-2219939.2540071025, 1716273.8901182923
2218409.186140833, -2151447.6908807647
-313269.35712175857, -431689.19194325886
2426253.321495589, -1023206.6398348259
-984856.0319009006, 655102.7661675352
1681310.9052448547, 1208498.7391714947
-700418.0484855731, -264641.5838128743
-3048245.2430408336, -8307.763254950041
3627244.327943967, -1502361.5601695753
731883.4301149377, 2575821.133943267
1416000.738105063, 2242202.5122073414
-1919765.108400723, -140841.63629375224
2523661.509041448, -2300100.1233054623
2181109.016290814, 1852463.8275228385
-1789422.5178073165, 1679578.074388826
-1088685.5263559832, 959623.9276644805
1319286.9850965205, -2510535.3901719665
-136559.30303672515, 2101498.311224424
-810164.6619300935, 2809245.740503887
-1709378.9788133746, 1310226.3803224936
832492.632208578, -478887.51545871043
508905.35873424547, -2410596.3977722195
108425.48101560431, 3226614.892431698
1294579.4944997872, -1693968.9761758978
-116433.13421894133, 1824375.5441701529
1944324.2579247367, 37021.186347079405
-2014213.9847632337, 3343206.569967628
-894581.9297287608, 2158161.7736637164
-2318862.2963445773, -720720.3708579282
-2700366.5101880436, 357258.5479718041
637705.2351983624, 946478.305874757
-2119579.710612115, 677315.3401181806
1507619.3887344503, 1827227.1297872653
-3558851.707872129, 979460.6530019861
-1516979.4808799622, -2021276.6740847446
-749470.6840663014, 99377.2157944048
-605106.9572520879, -727165.3123020509
-348435.4190764114, 2694369.326415051
-563997.8867262024, -3382557.452726651
978083.9741516333, -507987.62355869234
390391.31655701523, -185069.8095104745
-121789.81736835683, 1036015.6372157723
-2695117.324699025, 1888597.373581717
1993303.4687111666, -1379918.4009778267
-1037527.7519797259, 603814.3101344436
746517.3884843066, -1087143.646785326
-639550.4057488611, -1183205.9949853865
1081578.3906256664, -872821.2844425099
1130606.5390554396, -1058681.4158458074
-1077475.877391673, 682758.5886755201
523154.50374972844, 168300.83128397778
-2237014.8532812977, -606129.7475328716
-2024140.7334490372, -491458.6126011017
1456965.8273316124, -588057.5056799796
-1325227.026562488, 1622809.6356889685
1050735.3689959012, 123122.11793103567
-1030711.4072348204, -1672615.526946663
3095750.880674001, 427430.43398936075
2295963.808705044, -3223662.7226953437
-476103.8190651663, 2608785.0215030974
-1167767.546219477, -3260591.9164278805
-1407035.6891102449, -1622393.0053828524
1956223.6981063, -559469.2838286425
-211878.27641753008, 2819001.024607304
-3050507.6390989874, 2154727.093351467
845646.4453605788, -4522722.968456881
1531702.359888296, 1098479.1388732635
3059454.542436447, 817367.0464452476
590460.016222469, 1376303.402324397
156598.77266334544, -2346124.6513950275
4384422.953577421, -458459.9861977464
-342061.6887218184, 196869.55989102944
-1208785.2168249823, 3799869.2981887516
-4835022.727792565, -4690242.852154752
1701920.07022841, 25732.558968617523
2912932.839706855, 445060.9428418218
-614908.8692767452, 2516311.6730080224
-2158888.444213527, -65755.09009659672
1013330.4578730594, -3451891.2301039016
807000.333154157, 2764463.807090556
2865218.889959244, 1795345.4326621382
-3048898.1920934645, 4067020.484685505
543639.7363024512, -3350486.5571813607
1247699.5211450816, -1122323.951941837
3767478.1178784645, 2198764.053705818
-135524.66806699312, 2462882.8150867666
-3274162.165332702, -2580078.6156947287
5046586.537916811, -3328250.1625510342
-549042.300153923, 1719286.682886451
-1429160.8777378444, 3815357.6952590584
-3653768.5033272784, -2024745.7815622191
2898278.143937014, -888230.5735516454
3066184.020869425, 931788.661667642
1132615.0375731306, 3157489.24753409
-3540920.853039308, 3894933.3479666654
-1705080.2747938398, -5971298.662732982
3901539.582550458, -616014.9821360533
2846084.861294687, 391708.2941662612
-1107454.9819502397, 6147793.994628106
-4471876.62076226, 933922.6298613437
-1799873.4703303808, -2571390.3401844883
1728038.0510470374, 944261.316583287
1509438.8104020385, 999098.2894135152
-2700238.413366706, 3775895.7922892408
-1444421.5177631173, -566978.5128462501
-399064.51587226253, -1489090.4993345828
2413045.355956545, 776024.1579765632
-960652.0547405918, 2072951.1109888786
-2937803.061418422, -1197911.1318347617
1695432.561411345, 78236.20804674231
-3048506.5272847163, 458379.9724664117
-1468629.243851246, 1541310.5311041442
-2783590.6523402906, -445119.1051530261
-212688.94936932262, -776284.9278397807
-273159.4627527493, 538646.1915923634
-1441856.5690530944, -306807.26804038335
660499.8877822617, 588166.4309162283
-511219.87092113786, 15265.207235704773
159722.51297483552, -86861.17726938696
-1681250.6701983563, -2237651.93267421
1354771.461497189, -1039267.0498604319
-587583.5244746235, -1567979.1206806006
-1487956.5457979497, 651672.7687750934
-1511392.0481058685, -1398783.0009821109
-1163463.7271801624, -1786718.4851937331
228287.71581552047, -347677.96192109754
401244.7874349137, -411405.4835369463
1080689.339931781, 1327601.6143073419
-384349.66249412566, -1635106.9389275466
2969330.9751539305, 2265845.5360454554
-1781612.2039121052, 273081.46901400085
1678532.8835216346, -78012.5316001231
1288340.5203063881, -1788723.07823588
1990863.9663188248, -35691.553466942336
-2918441.0607792363, -1159420.1304027522
-3304464.1935105994, -2758861.147000873
2164660.893406993, -597787.7865371299
-381811.48193439964, 594136.3387704837
901537.6063155513, 2679780.1086080587
-2739166.210049495, -2439924.1462131264
1808493.631466454, 394577.78401349986
-231570.30052288517, -1762793.7377851258
2130489.704495354, 762985.2718620128
-38411.80809419457, -2975187.2933974382
2467499.27500838, -1952541.8004429697
1275015.412131323, 677224.628442053
-1432907.311801307, 2284457.5540971593
-3908488.6375684496, -236881.83752709723
1548325.9416274484, -3431961.919951343
3543976.7726556496, 3356522.9703402678
-3291512.557039921, 2745688.027586054
-3876792.86693929, -425110.1436102292
428170.8218332275, -4744746.177343065
6961321.234962144, 1978141.1302008443
-859420.9478029517, 3561942.5112826903
-1695305.2650391834, 688810.0782513742
-1791980.6866612, -1245880.774555148
2250026.3663140535, 1219782.7030559652
-1549592.1789274062, 2006657.3103457806
579467.9090865344, -1560022.4826165233
2937951.8955498626, -534496.8976493739
2621273.444361226, 643919.7188809754
77921.3759162335, 4272541.990043948
-1782821.707619978, -295763.51714434975
263626.77979086956, -909880.8453555597
550876.9602725471, -1638803.957175335
558536.4900852985, 1796702.978297114
-3778549.775766253, 3021367.2230257397
-2611071.2214220585, -1246107.3386138834
-938009.4649706241, -2978741.72579857
1243581.2317526478, 29584.32666863376
370381.3349993085, 3733444.1603161413
-2405562.3980148057, -1222399.4246171226
644234.0510278846, -535508.3509042785
-2140293.5197169483, -480603.5821792595
-77913.13618624317, -455917.813028858
-1040714.329614359, 540063.2300619476
-199052.07096361165, -810597.1591689796
-2949102.907366702, 1146681.476181263
-1385031.2772458107, -1889763.1288164163
-227501.2509551365, -3417630.427942032
3098616.4740196625, -2950563.1117360443
100555.2504684869, 1614525.6506256023
-1188317.3839647425, -448119.66694874794
230503.61298737334, -2064512.138946413
661909.6502656159, -2457649.07365881
4799509.367084343, -617587.6204142717
-40048.532407729246, 2670311.3057979643
989279.2467058763, 383454.7192660041
-1669284.651923657, -2453897.0380183053
5482553.382601154, -2696110.068714933
-1685028.3232299702, 1555223.0227751583
-3036546.0043886066, -21584.368316408218
-623139.2997532313, -2149006.261425538
107044.6164674146, -854563.3898203274
1049779.3658903602, 1095917.9118032698
-2416398.7860059445, 3149076.2964962046
1981116.404907193, -922777.348663226
1117826.454634934, -1616816.2639093753
4229909.423804782, 2682726.937215098
-2005286.8673038965, 2162363.5817911704
781727.7805083222, -3002859.6319962563
439162.0542820988, -771954.9487071293
1350403.739587186, -50052.653457066335
-488620.06544182124, 3199985.5929493746
-2479216.397473465, 226561.26779495244
758111.3931264305, -435691.32383765274
1076281.259610131, -197735.74505472282
1357151.7683248376, 3374894.183350201
-2895318.3894390455, 2571214.289085505
445581.08615557075, -1044404.239740538
801417.3405853964, -111865.21074110338
1659908.3957873373, -872897.4130859962
-600062.1458763571, -1290993.8658641288
-66323.57474369463, -666444.7986599468
361093.9928945772, -753784.1731212907
508351.868887083, -1747381.2843146103
-1142704.285766203, 1457493.1819196865
-1810605.83927324, 425379.00201783655
-1007732.7679315079, -906236.2011826411
-69782.86339191569, -1507459.2284960835
1427318.5447641658, 329102.7852312251
-2860391.751731031, 717884.5747877132
-701741.5111465387, 1247986.2908306504
-1088448.5532436036, 257366.38829357224
1288436.6650476488, -704721.9541472932
273662.203758151, 682456.0871192391
-978193.2224192973, -1313881.2631845213
-836818.0531690936, -992708.4620913091
86023.97361297451, -2460078.163338083
883839.5795006086, 1190408.1864200456
-2533511.3533918704, 768478.6984320013
-2987041.800684617, -160840.89477888966
-238607.6045249631, -341168.3926949052
1503649.2161578515, 271286.4944130996
1415258.529315752, 1534829.03124042
1246432.3935950329, -2252029.036823011
645360.3016459905, -1541187.7433271133
1579008.4824273326, -1165194.5513334037
-286938.62946409115, 1409905.0171587022
-778735.3332618306, -791825.1893274646
-336405.69465371175, -395919.5412921414
-929703.2918292251, 161873.40541287628
-932975.1792477332, 601967.8313220087
-43046.06175772776, 1146732.327497616
273857.7286821895, 504135.1035673737
-1549243.8628036266, 1443556.0318966326
680848.8757445395, -1877205.9207114037
1455252.97303164, -1147667.8571584087
1468548.7495056454, -1680811.1024274335
-1176731.5157619521, 1044212.1779297837
758191.2000591775, -2271392.096922311
-773654.2384416169, -588611.8878997705
1457711.0984189848, -567999.5965700562
-841404.0217486233, -1090194.0884760527
-1192351.6748925115, -477540.37233977066
518380.6065273972, -2544783.61534994
66212.40013409543, 267560.7319286647
2909183.2435114197, 608852.4784177736
-792946.5815506913, 1458069.7609428745
1298773.1517859849, -1326862.8550084098
432247.05629849224, 380111.8498877648
30409.967006953957, 1608346.452741812
54263.1613812093, -507241.98230338516
-1939194.1990956883, 253119.94056037584
449007.3884139388, -1385963.9011580485
8692.273223102136, 623211.4212355707
127537.36006229409, -934951.5105832992
-441062.75699842884, 2338173.5630803066
213996.2025909791, -530506.0665511691
-558559.7642433764, -549503.7856103965
1221707.9668450695, -1515259.9766005592
254026.67531853536, 1776155.982881314
-806922.1370650278, 624744.2291713001
-989721.9523299191, 1191995.0620822138
-636589.9969094223, -665212.7203645187
1179470.0827128175, -1518454.9645791939
-766926.6343433149, 689832.4209079732
-174835.9918184338, -2047165.830878276
439296.24993570626, 810393.6701327366
2462367.8103437657, 228707.14464044783
-1112162.1449816665, 484749.6240835783
138750.98179757808, -1544072.1488992686
-277888.97751648887, 1173911.319553168
-33908.02593978992, 769548.0333463768
-873998.7884428443, 1278100.0883992629
-224175.85906739542, -1263944.4647402447
459037.1345392266, 288258.6561470119
697152.7324559256, -313507.8368145298
170681.5562907332, 1841103.306029498
-526458.7383580634, 805282.8459270082
664844.1384488094, 14287.341240468973
-680544.8926495612, 1155191.9934413107
277440.46415781556, -1662485.2936574211
-2677654.603229007, 342808.14786292287
318914.4772304284, -1338581.6614267672
51143.37008905003, -375144.70110561186
-291168.0734329821, -866361.8505470628
983503.5020683256, -1487625.94226697
-104931.57979713328, -221350.6379886599
1977657.489298863, 437461.6228750116
-730022.5206686532, 553078.1052580647
597198.8861312141, -665705.2352094202
350651.63944970723, -850243.3891913246
-1264489.9226261736, 698361.5987002268
-445177.73871273815, -1706085.0596853262
-1056758.7829682466, -1273775.9957963177
173275.85660131596, 199052.8487497191
247836.73263013372, -2495630.497235301
473288.17748987593, 1267197.6194350324
1438284.75672175, -1178359.3864628524
-46273.872875396395, 1424322.0830735439
-810172.3657956345, 644234.374162551
-1673840.7073597473, -470343.14108748257
-768835.5166247485, -485109.0393392256
532384.2237439355, -1692206.0124779418
-835232.513749111, 197924.32902391942
1329374.0292527315, -1275689.8792408728
327761.8930610018, 923568.966151468
380472.3511000281, -1413917.0403556458
1099025.4408534225, 386770.24276982754
-83471.01180900377, -2053.604194304673
356287.78720399144, -174004.24481258012
-294770.2273028554, -1113817.6464282558
76099.85635617413, -137902.01310007035
307232.3501866628, -115260.28680729348
-591400.7190594975, -57611.5866910335
793379.7061064618, 1575221.09687136
-697988.6404721017, 45335.16303083743
1562935.2822542377, 2353114.868127153
1216681.2209023698, -345290.4559443878
852338.3736874175, 1162596.1951536818
257493.72847518953, -1377016.2000977919
1003667.2890182715, -857329.6718191789
-831331.4160727378, -338443.27905361785
-1059040.3339891795, -304795.8556619915
-1151755.941008697, 485171.801392597
528772.1765822464, -1720922.0124319557
36779.434721421305, 746813.4316460858
-516795.9953467131, 1759972.1787709184
-466027.62745206896, 912124.9430402115
-855984.1846364789, 597639.4406609804
1607702.7095918723, 1899041.159452644
-1820280.9789731258, -646858.429787064
659166.7672292506, 290071.6231473251
-358371.0376859937, -1262122.751653972
473549.82915094896, -1625852.9507403185
-12902.941376106377, 570661.6172431251
-1316888.521809336, -2201737.4055532594
-85384.52908343053, 1684693.448187331
-1102624.6418777218, -1045544.8938187748
-425021.92089988984, 2293014.963407565
-253621.15503317452, 234179.92725546056
600339.3240467312, -185666.37565942685
2252649.4674782883, 494763.63047345536
2756093.8353632805, -19504.60693831519
-1754999.491552883, 618452.8803702248
919814.5088886827, -1993595.8835707235
-1667239.4980052628, -904685.2116442653
-583731.1357069142, -2478728.5311245355
-403579.2908082084, -1191962.4472626972
-496409.82523959887, 560536.5425327346
-63230.10464710242, 242526.82761023712
-1418073.3912277482, -1383815.9371452322
1161459.276264125, 87484.85628500303
-355882.96730427083, -268268.3816759763
679264.6213524094, -319079.18118961545
683213.4241377703, -2475375.733877485
1730691.1997053865, 470290.4566588477
279535.9669456346, -392191.7201720984
-108790.19692738372, -1261848.5855511671
-965070.463709998, -449884.9928555299
575640.6866149253, -2805669.4537949865
1342617.5141054625, 231844.86668488558
745352.4792100631, 1197005.9552793168
832723.8766427457, 167064.8797295517
-1124977.3558261092, -72203.34717850009
1916625.1805922005, 674412.4375713518
-360336.52503484726, 1174970.529074864
325203.1156182517, 1059886.4730069449
303911.36950648297, -2201417.156663401
582032.247339407, 468619.2436929126
-540689.178287233, -91934.24241510488
-2301389.742473401, 37210.063332734935
652121.5865844456, 1132407.085964628
956911.9331631777, -77712.26540520845
249814.79911969957, 3557909.0062837675
-2501450.747098205, -93154.12701288625
