1672442.7269987771, 1799388.937093324
2174511.4977626493, 1895335.3456183537
2636462.1133476864, 1052398.5628473607
3358589.2506603086, 1610476.936716293
4419343.846037338, 525555.6275766206
4995226.608439073, -1445588.7134333062
4406652.559996745, -3095664.6340824743
2871589.9722392764, -5062955.171446381
-63294.34291728417, -6051204.618659476
-3191301.4218130903, -4121451.4225390307
-4468957.782855671, -468634.5917978488
-2149233.5602177465, 2299782.2804331775
1055970.7717012789, 2386694.8755121245
2436659.2888696967, 1355547.6488902904
2089320.2801779239, -1321927.7141912705
1323043.5001611267, -2888093.2767656757
-780648.8995282053, -3115320.515772973
-3727770.165948006, -795608.5951609693
-232668.61762340815, 4207162.554361016
5444952.8677318245, 1401098.456567383
1751588.0546146706, -5151112.898396427
-5581899.33936993, -1212875.4544572786
1389969.6870240092, 5069042.426037554
2562771.4758286085, -3059390.1975631267
-1607034.0999006955, 1501948.908141083
2642469.8182429895, 250660.70499360198
-2880380.8702668613, -2946136.444406337
2715526.7609977233, 3973569.435634832
-2835959.825978781, -3360956.097185101
5411589.023842198, 2165513.3305676226
-4419940.317445725, 1404564.2380380316
243635.6291778685, -3850347.1089307875
3018391.8004918057, -691985.5968567367
3347647.3402046748, 2689555.2997314334
-486143.8851351469, 2838159.748834024
-523087.38536039885, 1569185.0270078187
-1615748.8449667757, 273888.92267271446
-809465.2103871389, -4107.392521317437
-440194.7673985403, 99268.03381881716
-772598.7134159008, 189412.58764224482
-274982.9307545035, 154631.27925655057
-911709.8418653251, -1469800.470221017
-713920.9905277389, -483446.4749855676
392652.2656132508, 297958.1373703849
-152740.43746598897, -216611.31624128507
429428.39013384224, 353599.1717398249
-397588.0247964283, -106241.18389287703
-351765.8852172343, 17314.651535088982
49824.61408793729, -577206.383964971
-783964.9888606837, 917701.3678336286
-234043.3380850113, -308442.93833801633
629072.998461697, 167289.29994453513
-638307.4755869507, 248099.40196945434
487409.22531536414, -258092.50941441223
1224893.137088973, 578374.9853815528
27976.980032988475, -316787.20585128205
-401671.5980581661, 236892.22120875702
-476325.5527904543, 5691.771105979467
-1194657.7161884503, -522013.1539946847
590909.3843851133, 777141.9657726241
-450528.96784187295, 203899.96877977552
479813.0726276447, -232083.3813339123
-690358.2645310941, -191634.64242671855
-6831.4566322580795, -134837.4106184205
460103.0222078857, 136425.79943069108
-322545.2386707336, -1560126.1413167603
-264355.91659340437, 476384.53329592524
567867.5264231681, -368056.3061891628
-65881.07000154321, 446294.0325726689
-776428.3650543188, 556535.8299203309
502491.68833711126, 773764.2664977189
111981.22604143896, 947005.6612301947
-222490.17395262938, 844533.5568521309
142763.38130961917, -245568.37940568491
59478.33948942194, -803414.5598081518
1551648.717802728, 1563747.822387216
1998093.6002294277, 1496782.247264719
-2208894.7285754173, -871686.8742643462
-17014.709387840194, -1365134.7443612174
763347.0022473448, -937103.7400883918
235305.5877189518, -321095.20265962277
176516.02716197266, -211931.7916939499
490835.4528230397, 464166.44446705683
1187604.6420015916, 446972.5427048012
331935.9795338176, -372225.36883889046
-330820.09887128416, -98417.90477608802
-275740.1673463557, 144161.69716279669
-484526.02414668107, 92097.21407572321
-608559.9216170362, -379582.4932956395
561823.6975067615, 612141.946887909
-495786.8352388496, -567445.6886346014
-261995.8098445803, -100605.77241807862
212824.15421568017, 123257.40970775396
214479.00192307064, -433476.52616331726
-513354.02303739026, 167422.9206307208
279242.0784618809, 417742.94843076746
440045.98360865604, -2795.2126149418473
-131443.06602934396, 1912281.0404426465
1224229.0804316779, -275446.78964222886
-216660.7470263304, 109804.26566331061
1755891.0117484906, 1182826.7904702772
255418.61415478418, 517904.5746569191
-666390.7885456644, 98499.19797989415
359833.16737777897, -540851.2274614099
-939093.1756042452, -617445.2534065347
-251564.04468508123, -780013.0490189113
131948.13588415663, -780631.469845478
793488.193695185, -166507.2920076333
-469796.2038378238, -974534.2057543746
-344788.9872881116, -289321.33812102204
135562.9847209098, 65638.66024466587
-15674.461472165596, -294008.5874403354
718907.5195975549, -159400.86576446635
1181012.3546348682, -1064254.366836973
312155.9720275106, -29989.23777504092
314676.6494380095, -831736.9829316218
50103.93039225272, -427908.94179420813
-147774.30145348285, -26849.285371525693
533597.4347218731, 332785.71303131926
-591428.4774258712, 414469.0344978835
-475641.24553764745, 251273.304870996
-132724.51479074513, 553814.5790680924
119949.32430279136, -498001.2741682632
350093.7402264031, 729307.593271445
-195692.7880189885, -67481.95610597548
1127.2781849030434, -692524.3011679217
-335606.3951290493, 1116456.229736827
-770837.03678501, -97901.41834379954
-109344.69533805164, -93721.86944703094
-162807.04710943258, -349037.3965355472
199301.5094603083, -670471.0988542766
99627.3330991753, -369219.9868188678
82929.79959228163, 461396.186872666
585755.475841065, -358727.9950795829
-203479.01912138125, -937689.0567616704
660149.0766222603, 204953.81572025333
228925.16744038166, 686095.8817835717
41623.66841154802, 540628.1193319098
-820616.0978955018, -218775.45475251717
-175740.9883421903, -824854.272067713
-8608.73392672179, -137515.29199097818
121865.1609320338, -818636.9361421957
88566.54868056346, -398832.857881073
-223276.63225303826, 494223.27397661615
-30248.449110128488, 211530.81461745687
-131870.47906966312, -44879.04558534624
695494.6042061936, -334527.1182809666
-356972.31518160214, 653910.2713918979
120380.31633246494, -363861.07864805765
478.60396287233743, 426850.6569087211
-222681.18969266742, -424094.5124155125
790535.16702749, 18995.38911366075
-178288.31763203538, 157207.40967136118
25342.902109091636, -660619.1177935343
-3193.1934023997455, 469961.77573295904
230249.83154828922, -74314.18199283068
534971.1346189461, -364886.4037121243
61571.32297509347, -509427.5232487035
355337.2557031242, -170335.19097864907
310637.10415186547, -795226.3912360136
-3272.627652666546, -391516.45348895725
10928.249783653184, 513475.84517377836
223640.57401837956, 325437.6962671401
-169784.8827624864, 422002.78412913217
-180522.37279720564, -210055.3036033787
306626.15565318055, 202118.25760442793
90718.0268739504, 292515.03923088394
-620007.3888106251, 64832.735680532016
327812.21790940827, 203669.4782031201
427930.28834449535, 54580.49498297095
-422149.81277968944, -399574.9440716461
-617900.6679784602, -270160.722799061
265606.71553360904, -392377.4271267926
555187.2334040178, -240947.7622082624
-384821.6018253872, -1065228.825177804
604080.0360621333, 94581.9991432846
-92260.58008689356, -691172.22684925
831438.2003739502, -1034177.8982397048
-383061.1110987902, 124661.28876232062
301036.9453349422, 156631.91804777613
-361961.07821641606, -207333.98474873276
-187464.27550886117, 35211.59060459511
223733.36341376026, -734604.4688032645
105900.96654658321, 400048.8915952118
-748482.1654492638, -332163.6754675772
259120.23328813072, 378732.10186090594
173940.52973774477, -971764.2532144806
256662.6173252474, -821597.5475026141
-666245.969909857, -62110.34732092008
522837.07726816996, 463058.66411942104
172001.5093557257, 742250.3163765582
-717773.302268804, -546775.8088032445
1272131.231253339, 58784.59208994823
290937.5888639013, -216509.7771366816
90541.19550328367, 780637.319188884
-97494.36330828218, 498448.06833411544
-600801.1587862009, 914417.0341028131
-606911.5659367258, 342433.0699658658
253833.93479221387, 710347.0921307243
-505037.9164769079, -1109507.9637253014
125826.35301935051, -352834.08567471715
-80989.55550616093, -1436067.5162392575
-90896.55401931124, 118931.53901494134
459718.75663984375, 746246.6050598588
-654452.0271578503, -227387.20304734856
-195622.203121853, 223042.38608679664
479496.4334245267, -332425.8369897562
53569.33628180492, -45848.756728183944
-688480.5058102651, 239223.6413162239
596193.5762276729, 45683.193428795756
456879.41368534113, -545686.6616733822
-14164.916166204406, 488315.5623143971
459557.7311050148, 214250.0004012442
550193.0923755247, 433281.6686712378
-30501.943772189938, -782688.324170342
136792.3619869637, -76322.13780920663
262611.1025419321, 41660.59867563768
-587285.0708769918, 513171.2091672139
744670.1703247569, -138266.52826467034
537940.772100851, -300407.51042172714
389694.8713783375, 200346.5525872133
270935.9935876868, 69436.72330693084
920833.381756675, -1095357.9199523292
258768.68170564668, -501342.37909096
133782.8480218404, -239014.11750814866
274629.7748947342, -605636.2653980554
-865425.6685301699, 100965.19359531757
1352125.983055309, -433375.00089300796
-1145780.151105435, 125184.86779238126
368916.76230629755, 67452.6116229667
-485995.1397360256, -273153.2187234269
-286776.5099216502, 70919.96767210533
-810095.2201257327, 1033934.9912016147
370221.4570176159, 11545.603413928966
-164137.29712642217, -1392329.2313225544
213390.15690681172, -310849.78221182124
262845.6979425126, 231.95434537163237
523764.1406977392, 148210.19715670426
344453.7111604115, 818233.1060014683
388769.68450515, -622460.9661394864
70386.40563581267, -303696.206430054
64580.364458689815, -1253025.7686293197
-135123.74195248442, -425837.9510492085
475137.06124173955, -376105.7176635865
63471.27390082399, -168280.41391659225
143926.2718532982, 547751.3387316857
-1151491.8542897822, 169990.50308971686
-103331.76062180242, 358408.0464494856
-389196.8094700087, -773402.8780748707
30304.24036366491, 320006.3013596529
-44906.301480627415, 149405.54050784666
161180.8032248359, -408642.53313006624
-145682.5617474542, 238618.32703084673
103359.8922096023, -241562.1462146705
1090243.7718996448, -405660.6526099031
-574802.1605022433, 210393.98235833918
-559343.0598616601, 1038840.4150268821
360434.7166708412, 406363.51392908976
6437.753238414938, -804369.9350262862
-175791.53726703653, -143977.14336638356
108233.82067287897, -103377.59488047037
-702970.4498374024, -768990.1574399532
533526.9043883514, 529861.3428061138
-464822.13030055905, -351066.80357759865
-747982.534806425, 140223.8246129472
-304648.3476447651, -1035054.9761415371
-421965.35910541436, 765316.000759433
-538339.9587953252, -479736.3917572676
-311362.4711589713, 442263.49298536824
14096.154663141395, 113880.02231994286
130426.64264358248, 363732.29196842643
9406.517710757922, 5479.810988657322
-100686.8337219766, -50473.62413173266
494491.847046652, -309810.79295684537
774837.0140818158, -430768.39785232896
84601.50054375039, 212854.2538792982
450814.0739979312, 314704.473620367
53708.679617013266, 53654.623032936885
-282992.8143000143, 429530.5102076999
-276119.3190318833, -212549.58877025958
-1027541.2658873753, -199624.32351677975
334734.12180200825, 30368.460086931103
97743.27966722347, -369326.5717025725
41422.748797472654, -25082.42551200188
569329.1742840142, -105215.7244299425
549895.9342371931, -57730.918311272144
-452956.02639334556, -68541.11736746541
-191965.4750466899, 312213.84437808476
179149.24042378087, -357332.7818718477
-89850.33928386144, 223526.20506272238
-29036.6652907307, -378351.53246995213
131730.19423404956, -541981.3510534852
100014.78526217153, 554404.3892566425
-199120.6581780374, -132809.40149760645
716678.230633967, -30063.239157976583
-410398.4753580191, 8492.370947323492
-14.108631635122947, 185762.4477736592
36717.840603143086, -121161.89873273064
-207394.8989551952, -1082429.934902378
279467.94349300954, 686950.6189633269
173884.927097045, 96331.23375883169
-389336.8729946696, -389428.02188020473
-309365.85835472785, 134014.9977999573
395204.50905798917, 368473.8192990864
856614.6814074626, -102067.49118665213
-60722.287589717365, -409306.3317350286
-500850.2913159942, 374656.95473705244
186123.65326493443, 70748.92994767749
-90534.4110132478, 355862.0438597975
421421.8307254713, -371143.9300174304
-137137.31791933923, 682600.8652843164
49441.88505347991, -233037.3191311526
-103429.29984947467, -436649.7250623884
-51479.87026567223, 92715.82895583438
-162953.26745064143, -714168.1922982647
-110779.13508400033, -190417.54852776922
-53191.68063193721, -266226.28769612726
13876.71447910419, 253209.48728363405
58629.21616314556, 104349.58251750664
754307.2392674901, 228839.9181875119
-359574.0836484139, 262061.4788616979
12691.74234802583, -305692.48210032354
-497044.9206708386, -128035.26534395
-292768.7948598963, 393528.7966032603
-392707.47666140704, -395543.5269145577
-215953.61990543394, -160134.00316456927
-410515.2616645694, 162672.94950989488
389768.7623100436, 59250.28625498219
229047.91589614423, 278477.71059240116
439254.96131294454, -814635.3973331798
383234.86357377213, 478311.86772978044
636254.3926922564, -37815.85032102651
-136785.44106248606, -298402.18702669564
211751.31820891227, 644585.832192593
-451473.887704095, -102712.95718498045
-364901.46767749597, -51309.04119525684
408190.1130458205, -481814.6226513618
-490108.19815062865, -320205.2527276719
353356.2604162864, -170369.87488181927
377129.34045477223, 73547.72840910783
-351783.89998827357, 371688.46260805003
1018716.175079277, -53487.83178298617
524479.197737508, 645352.7161949021
-649624.1087007322, -957655.956800895
-732078.088958888, -47868.37121982195
912149.0712021654, -404293.16732814955
454215.92170357483, -336974.7813675174
82121.40652581466, -387600.3336485863
-637621.1999635175, -324882.56923281384
553108.5997620595, -185811.04554193205
10149.02175446838, -410420.1914632539
657727.6398215026, 347509.747087479
-787231.304107233, 706472.3773445608
493046.8112585334, 108165.83493806483
-1361572.8192520852, 75767.9748344222
528917.7002226629, -971751.1522573414
-62203.19268342741, -332438.83646514436
-285743.0597984999, -1081630.974564245
802804.2176041494, -645379.3700363382
-658385.840151203, -2210137.346639906
271176.25766739197, 381726.4602154149
387838.73822648474, 1134055.7611405705
-170438.07835938668, 851789.445858333
398117.73228386405, 138764.5034789785
