-1046.960484031384, -12867.598917956115
-18780.58974481607, -8971.085785784373
-13981.001411301142, 14266.185672481603
22880.204426046235, 7193.68871582608
-11343.989213062829, -5537.850240603613
-12480.76089430644, 9870.879820172166
5556.173210354289, 16163.280929892557
4060.2943940115365, -16096.978748291323
-3533.56909702564, -5989.6321890947
-1471.9488119276066, -9339.303395464958
-11708.538290032215, 11243.673292435473
3165.906148138427, 12724.034463576856
14062.602027409928, 11107.428209224192
-229.32288972852984, -17770.507932436594
-13811.500538655906, -12794.199655829463
4854.622476256496, 11976.00924620754
-1660.8508777049137, -1918.4642505329684
-8548.683006867184, 6774.911587522074
3590.715631458268, 5665.863138065848
6339.267055229357, 10036.490296751668
4373.5393992902245, -19628.444723638444
-16047.793283929786, -22473.62036634577
-9760.592092661926, 11213.787927125028
-13700.046311552738, 20709.575047219012
23604.122688905394, 9122.871804523893
13449.271013238262, -8136.415143500635
-907.3858992595342, -22772.804507175228
-26938.932369425194, -2555.8657076251693
-20042.692697829727, 31137.848679699324
18280.54119697417, 35751.04031426026
30508.051325479457, -14379.769853460311
-4735.2556583250735, -9306.85030123574
-13341.449273996055, -13718.526297983713
-24776.55804832819, -1745.0247139742132
-8595.727418929499, 4715.7346603330225
1975.2066130940366, 25178.964858106454
29129.74235669925, 19.376103549613617
8157.423220909783, -18012.0374002225
-13997.017379007128, -26762.79727397638
-25567.807745631144, -11414.486407852964
-16811.76773693069, 24970.710925191757
19513.33771838199, 26336.68982598328
32526.669334695587, -4024.5266542365425
2153.638810120756, -25438.604934265662
-23452.270379949434, -20739.451655453602
-40214.81117027055, 26881.82957787972
2629.3859867206847, 29409.324123604238
25842.929534003226, 29961.584342946648
24389.104158354894, -17650.439195864077
-7380.521320086933, -27682.320424176578
-8311.326067649614, -3722.075370179722
-12725.52610533376, 13140.825338693161
6276.093880359636, 12274.650956155732
6992.084830312666, 1807.5747341477545
14430.162426326708, -25790.821168363327
11540.385671091528, -20014.031062563066
-4649.273699085163, -5179.800073904684
-33051.9399839249, 17510.916421685775
-5965.184186048442, 22929.54131531401
18327.74312876127, 22098.378384801676
26420.79916029422, -6288.00080563128
-10122.465040361945, -17649.15615764592
-10486.756316347135, 6795.042130716814
11141.30968686036, 13296.522772723998
19458.514216601907, 13072.725541630673
16856.728942074973, -18523.366235206544
-15870.009901810758, -8433.947228544363
-5895.318411857821, -1552.2873801991227
2011.4111261470243, 23316.424375338713
21815.422822310473, 6374.967881367476
-2981.7158388941316, 2027.244957286457
12236.55532401774, -13533.599152822455
-17643.212852142606, -6169.0696964897215
2720.9338662665104, 2181.7780895799515
-8806.89894785335, 7341.592626587837
3295.1703605267976, 2036.1550346775039
15732.01207105277, 910.6965873563313
23154.311681331426, -10758.813480026613
-29212.593777343798, 444.36583974352834
-9476.771036146267, 14883.926468307822
-3835.538321320346, 38295.937228648574
30550.7930103041, 4662.168458782107
18026.65926125209, -22907.043948813687
-16198.993506091225, -34197.64306459708
-41300.64593995875, 25434.55328889389
-1691.4590901428019, 24372.304673874925
23250.6803862424, 22916.776092660235
26190.91811986093, -19646.619483320675
-13586.536232023325, -19267.842147146876
-10012.990915392547, -11490.21815470187
-21741.34621001786, 32821.15570025012
570.1129156640382, 13684.953539237555
12356.57477438121, 12349.694233406102
23866.22675783123, -17066.68590266173
-962.5881837359702, -13668.177242962847
-22123.508728877292, -22915.99863027013
-15814.197475842753, 24064.373742903466
-9500.990649685758, 28082.712260306645
33276.44527481128, 23160.503583937825
40280.089746661484, -26916.321919048205
-18206.3866667643, -30756.470955217257
-36372.81762196768, -15619.294619019027
-26421.00861680333, 46543.73439667525
23173.59086654056, 30068.888415057445
25061.706164851785, 4407.0713342682575
14708.702459798486, -25729.322465119883
-30604.740918534342, -12874.54928806168
-26158.758927876595, 19434.01377146959
-8643.151082423748, 28853.13521335517
19539.300794684095, 29289.48373010155
6644.879591079138, -3940.121067827742
-4793.065237340546, -25974.332493579124
-3593.3085953601694, -19369.502738619034
-28199.67060851261, 2114.215973056562
-15526.78346040858, 35763.71938160789
11238.631968148547, 33078.73932509095
44092.436220312346, -6496.464678773438
-2198.60336787696, -26072.416153576894
-25575.395773125783, -17975.43598128867
-20656.43357312231, 30107.342048037288
3546.9295064693724, 21930.460963376303
31050.625350483286, 3033.4776087394566
31260.008721889637, -30573.191709935178
-20139.77318634618, -24630.279760969555
-14516.937876001408, -16269.72494980978
-9289.458407991042, 19492.365646594844
1175.6025282459013, 1949.7615196007973
-9911.476775609946, 11424.343966493405
11187.664198040788, -8262.549459897768
1897.6496976797353, -13801.819794528725
-29037.67298417499, 807.4284813923005
-25911.111360978917, 19940.971178680076
-1506.0781646343094, 11484.752055309611
26596.671134561417, 12768.924629000825
22175.16507885116, -33872.35596772452
-21052.403938064963, -8230.233700489072
-19300.594092442043, -11927.494568018054
-11681.535162685259, 36874.505367367994
31625.314291944524, 1114.6735185870784
878.1439390935411, -17632.23372385197
866.6719339672709, -20122.12954226177
-30603.571697271254, 9153.917212420318
-2919.4941707062026, 10476.158895330504
-2671.6702620077413, 23777.54767127926
18276.513112927438, -6296.4043695102155
12255.480005729682, 5313.499337293193
9622.916768538125, -12856.937752020604
-18892.32055623381, -10426.444763305539
-2334.569801769976, -1737.1268733811448
938.4072909638053, 11797.112249397003
12756.59672188299, -6957.878231520532
19317.258327757532, -11552.151183163252
-3787.8859855633855, -13821.848454676074
-34449.86069547734, 5183.303395854891
-19994.477229985758, 23319.957816665323
5858.595920697859, 40018.12094814575
26982.0824454267, -13552.552908269914
-2402.734187515569, -12251.292116193683
-15058.888744885364, -10787.276589815447
-3378.9080509962805, 13038.111932133557
-4026.3594494619756, 16673.519831175014
6818.716266596821, -7357.974364468129
15328.567659816239, 1795.1021721003344
6164.4637075481005, -4517.056425485338
4433.1730471766205, 6256.92997062474
-12042.527524816454, -5816.833166865195
-9453.063760165984, 7948.193893516698
-795.5127699118457, 7528.395368630416
27539.453026101517, 18058.988866656553
9253.999387151678, -20592.791170341705
-14443.995601052717, -33351.492003033636
-23842.790625407302, 8512.853747321045
-7159.394553717051, 35409.98006714486
17325.26288098286, 4118.298490384186
2895.0510206371255, -10484.454002614482
15690.184061734035, -9264.767872352939
-16102.880673333664, -2907.6185673672007
-14658.239447888802, -17159.586222022714
-16545.525739840174, 20133.399935499823
8481.365357208939, -1636.8200350813568
-9594.777497002215, 14218.737523305055
26232.54726924213, -11089.58616081113
-13726.592175219586, -16479.61888807523
-13676.988666472433, -24840.583017548226
-31097.230699607255, 23894.602022173873
3601.834846473157, 21506.774129338097
18117.101834088477, 2801.4834984393965
18644.252404600047, -5825.871468971745
-17770.531942341477, -23856.991654546175
-10971.546277229558, -1809.631252078194
-15903.960247361334, 12191.158585057827
8184.886376155657, 13759.232232880953
2650.3662977982312, 4313.909852157463
15393.143017952763, 632.4111277866032
13960.693544746668, -2227.09522981639
-17663.449375908705, -3960.2132712845923
-13624.62880926604, -3725.8553811414567
-20890.837104821338, 20062.8286973816
20943.460011012154, 34703.93432593474
29424.757752798672, -7336.675127948125
157.29429258024902, -28476.51439294091
-24309.383381423366, -28809.924524157323
-38901.386599309975, 33071.593618154875
14566.46731674447, 25189.812846890185
16691.601909510093, 6849.732091263184
13522.423384184542, -2369.4912523548555
5737.168968661848, -22469.944178814534
-25918.768497170822, -26005.392630696093
-14242.562469596392, 5918.542066848535
-10957.534795414424, 23766.549260904838
18105.465012160712, 18495.504651255498
20706.32005586539, 14003.163143563317
19181.49385580665, -19748.881248872785
-2842.1481321448227, -39079.06843050275
-43807.99750841796, -12872.371176397457
-20019.888290159244, 32552.738164644106
17950.93978772068, 29085.60232385373
38622.35711591516, 970.7364797840419
1093.3171785029117, -22328.688460794743
-17650.349385958863, -12382.785253512971
-25935.21648377536, -503.48519571346696
-143.22186928234441, 25306.035767734982
15778.001493377204, 4099.599387754453
6295.229618322599, -1485.7410708053503
9589.990909038723, -4722.079805058544
-8417.28604260445, -526.6429746012436
-16.60532841272652, -20552.00463277236
-17372.4646600189, 4980.116218775278
-323.12395147111965, 22242.818176131965
35737.11025993887, 11488.794655545236
29698.885916138155, -28327.303354136355
-15937.219521406747, -17150.659267054136
-8695.182764582627, -12765.347140359001
-2980.7829434079467, 23568.038182573742
6723.740621844656, 11933.469652139582
9201.444141410597, 551.4087628771667
10775.690320469846, -8209.791581526108
-9063.212156720692, -257.2551571565564
-11541.42801899038, 3186.534065927961
-12816.86786687217, 4126.985906968039
-11796.970975503442, 7610.06034348649
3825.462427518447, 20470.659350360656
19578.52415521862, 4168.406078805943
19155.5377652506, -1920.2842602288583
-25518.212427019782, -15444.659027681366
-26313.19749573653, 6358.564141426119
433.1635182580212, 22680.11818936694
24792.58757169798, 7343.156616486667
12348.207486051193, -12245.449591776414
-9510.932911334501, -11476.536412700138
-7445.838733189332, -9847.52333680843
5835.730013070221, 4553.2761629719025
4961.971782710243, 1545.207468956709
3090.819432462391, -13092.472243269825
-1743.411770648876, -4299.264503661892
11740.226380316133, 4555.740062979836
436.5212025042565, -12709.430221334245
-4580.65611393057, -3069.1643633171334
767.0301247409079, 17244.41401494859
650.7407946314634, 23604.33062647395
30337.34783695021, -5043.815748462381
1535.3239028147655, -27021.522561618593
-15117.70691975503, 6943.476413188269
-22766.428755007568, 7696.58352300874
8572.002830636193, 28563.330314777675
10067.806292386755, -3448.9986505070992
-6775.720217499649, -13427.968786778394
-6355.966703085898, -17180.873923486273
-19114.04107864923, 14682.333902415265
9895.372976033075, 23434.412449319963
14612.814096879069, 5282.70813597017
-2450.847074500911, 805.1496524247341
-1473.934483166202, 3016.554617382688
1324.9760473111382, -5404.101116183039
-10638.966720689932, -15853.209842791402
-27628.48857530963, 4373.91446847999
19127.50818945058, 26920.350398105104
10843.52270791096, 6941.905317385535
15030.28239249601, -17620.511034967043
-17743.330874458858, -21553.31588349474
-25550.3689151399, 12358.441988888953
-5814.658202728955, 35111.76843539454
39266.45376128715, 13022.506975935772
18462.322332842814, -28426.22503829075
-6806.030918930424, -7323.660982517031
-24757.01934195566, -14313.786223449919
-9392.243674275393, 20899.309517768794
-9728.883134789532, 7001.219271609894
10807.208407956758, 10299.39132912748
14977.209581709554, 2338.4993329817953
17632.071394142346, -7279.7968926089525
-15899.985321868444, -19528.46118600713
-29130.248081800615, 10202.511353080889
-19123.362593263155, 19739.79685139266
25925.980178701226, 27693.672555334226
39760.117581616505, -12197.50117099515
12179.722227884224, -29742.83932667703
-40324.032291655545, -21715.773417514574
-17439.184754174406, 27608.896880031316
8842.468132013455, 32284.56663037403
32646.78137272934, -4880.439970341977
17685.560369755265, -14997.660683124544
-19141.70978785376, -17783.141989465657
-11528.872067317308, -1678.5216862822417
-12136.84022888064, 9989.913331675547
3862.359230409027, 22603.886291028597
9883.066420629912, 1102.0527349663898
16761.160343444208, 4942.0346680493385
22350.15477997053, -24784.717931358668
-21075.51638808944, -17521.656943685317
-14989.29352252977, 17793.58672629483
-12935.700153853744, 37551.691771549755
52939.411719590425, 31949.065944166738
20392.96544042023, -34778.46356010402
-10122.339215085609, -27756.694821410114
-33421.45233887539, -2555.5191339718876
-5163.90683367633, 26158.83029236039
18528.131385884713, -784.0701627812232
22453.627608745708, -1306.0776687719626
-3237.9630427650154, -31289.702838330646
-20294.40091742645, -415.9979921883787
-9737.607576041657, 11782.854507401353
-22014.728551135107, 19294.044575789885
25538.150164334103, 12876.946059574082
11093.369205007446, 13317.153770984034
39769.958184686664, 4930.220505798177
-1609.45202777558, -19237.47829983686
-34742.34611146257, -3235.025496918126
-25585.494990117266, 38151.22623534943
26927.385778731783, 28793.733147552528
18611.96108769439, -16436.47239883861
10800.510993093369, -33003.26807598886
-37302.57779884618, -33171.07552644238
-34144.4483308184, 14041.582050788566
-4251.573967771954, 24807.312247960595
41448.10850540176, 16198.619203784969
19357.5496301268, -10468.09266808501
4908.1933908633655, -26169.55165032175
-4721.0299977933755, -5943.7887743129395
-16171.313829163788, -7830.892509485595
-6491.066257728497, 17859.33523262691
18996.221626751358, 27038.93413065537
33379.34751862672, 2528.453648141818
21449.92512868333, -43627.82323850109
-16102.030057446565, -34060.13285722141
-33205.902537143265, 5949.406793632195
-20403.292728401022, 30317.851105702983
35150.110660877544, 26344.00083957624
31595.402783205616, -6645.621379327262
8163.049244016409, -42974.78004111204
-50655.79133918299, -12603.033609531238
-11474.45135020424, 41622.92539658956
780.3579109996208, 18033.712111387882
17661.78187876544, 7610.05746325216
7652.164758453728, -12220.224528176826
11326.678304792382, -14518.198249201698
-4464.654668414034, -14466.236175396538
-25302.10762204643, 8216.918185472721
-14395.919996654848, 9639.093401490303
29451.8722232953, 28269.87810023839
28932.52247662586, -14271.7645808144
1473.9606845169328, -28620.48678065039
-20606.73748453657, -15753.468738300493
-37506.128518789075, 33296.08580230852
4350.5290397761855, 37163.93089967198
51984.17558415182, -4175.415008269716
20516.662849637738, -35985.109061039286
-31751.046428656788, -23338.76953356678
-29303.586725131376, 9656.957056545187
6101.436380042986, -4362.37892349402
9408.533505716361, 12988.84444424646
1103.6989203017438, -9980.572996746516
492.6619322311599, -11546.183576385723
-15527.91630748089, -2342.6413307873736
-20267.44173565373, 16145.66005984717
-12100.126362774987, 20642.557721892255
4822.541885136277, 13636.871106740437
16680.54077629902, 13485.406422805332
23160.01779760595, -13950.235388046945
-4708.802966575255, -21308.03362125333
-27458.465547850545, -4374.105568123981
-6338.006423774641, 23108.21415389469
33184.5195579147, 13441.558122078713
30386.14434547815, -15996.056955488748
-8073.741636526363, -31931.94500335655
-25826.922074490692, 4348.496218121669
-2851.2569226718333, 19474.641851791646
-2029.0864359234693, 11618.419077191444
4954.064748776262, -13559.016736264166
5252.504834074236, -8911.073415312392
-5432.49393947504, 546.2659013001248
-3664.764109889511, 12686.173235340742
97.83072427570005, -2136.815920046065
-17685.144796758308, -809.5147146148956
15510.528913175105, 18444.98897948314
17832.733954334457, -223.56867181349662
19283.72333337029, -20135.707097369443
-15667.936344999936, -12663.115978433343
-9523.590075012791, 16371.761161589093
10561.248510390578, 11960.817057014545
21602.943421441625, 2294.3715722290217
-6106.512822637858, -14821.359780021026
-19985.340923916956, 4412.576892379657
-1464.1608698155906, -5953.773894541839
-4649.889940837806, 7550.064032522394
5913.4302877066075, 18900.303113478934
-7581.969086796802, -22030.71159313462
-1949.3575744895497, 13267.629355881596
7247.226200612786, 18893.245136558995
26834.36449770414, -10617.912588556763
-1113.869564593886, -27436.273314122926
-13628.680482670257, -7179.741036586493
1000.2162175438134, 16703.82960641454
7904.272767102346, -1772.3643615858164
-10129.42974728896, -5346.28013135129
-3452.195933739924, 3957.296014862135
15353.44654950872, 2755.8542382801243
7172.446684897288, -7361.033126120981
-2508.6394464397454, -5587.126053518965
-19217.572138052783, 1879.4219790200295
-17165.067933504586, 38892.07307470252
28476.717082107964, 6815.135253078188
27345.07524511515, -16952.378129974197
-5012.4211638380075, -40992.968115321186
-24012.124546418316, 2682.432120817597
-4474.014193470939, 20293.843334811332
26546.113322921155, 30738.97170747479
17760.08470005181, -18376.92663166905
-2441.4908604999073, -4341.21746856143
-3468.6267757124733, -12411.887572252384
-14255.519677130447, -330.9022347248392
2699.9470310391625, -13041.838022179785
-5934.5218283894355, 13958.983384467312
10308.214292630728, -1834.0846840098384
14659.61451640597, 5137.325257292599
15259.72562665242, -38844.73732859354
-28344.636781048437, -9182.403369993553
-31044.621735297143, 14337.968638048973
-12559.249122560002, 29060.500232185135
33722.32187017688, 2967.4609355049324
8527.615677131194, -21876.5326451991
-3866.484895096757, -22258.97991934308
-11943.593455202878, 8818.5982127249
11320.76822166398, 17735.731509204255
10957.209188705543, -13191.108183984332
18441.536691760237, -9197.161111462425
-7898.450324738034, -5500.425405921764
6119.643727324961, 7131.270282147685
5188.598542661988, -531.1357312094187
3263.2103623181756, -7517.872531256988
-16114.975967743492, -9560.332546470454
-1423.3974504032522, 5194.169019664929
8856.462914739284, 9758.616166515043
-4104.809445279418, -16829.33360614098
-13178.95422676878, -4050.1242080643133
-8946.153921019737, 17207.205817270908
5948.011954495218, 2498.2584276970883
2722.34081277973, -20337.757744523435
-17225.234462178327, 6632.2720006587915
-7696.180537082837, 15676.604627100867
11309.373958531534, 20881.57070607069
32549.18845532299, 4517.049516953994
-2082.91690664168, -8753.933090493632
-28573.834753209434, -25306.60180566588
-36418.25458847583, 20873.49990187853
3772.4170438073925, 11390.318137737413
21626.430347989022, 816.0833624211082
7770.5043660104275, -8440.644995864248
-7359.313833968015, -17209.358461628988
-14398.283360811678, -15063.304398813896
-18219.562975817258, -1573.1343432331923
-26181.201361013867, 20733.1845863614
4845.534026409528, 27423.418597853786
27944.87303325288, 12208.498385766288
29576.512815207476, -40619.02993063463
-18538.442155116747, -35399.112771913264
-35432.01701936331, 5442.666619678261
-13966.591055463068, 27928.474972178316
23452.351777309086, 26351.184058285027
26767.295958687915, -22523.654709674185
12835.78653068957, -43444.670554280514
-37166.293711049395, -14420.96104470652
-23815.224033659346, 22606.674759850197
-850.7617394797853, 25344.027231024636
15371.30378384304, 12711.057231691942
11457.617042102996, -3644.576778099872
15968.326528196107, 3421.5716485883895
-10563.921706608468, -18600.073000916585
-24972.82115463764, -3333.7471928711166
-27906.415193474037, 24723.338552212794
16856.55673285332, 34899.50304443721
43536.07157071399, 8.066463471375755
26546.604776231397, -32513.200545968295
-33957.94185856302, -23902.646255993546
-33542.695221688424, 14432.530217673819
2616.953803826589, 32255.27728675792
32547.919588691035, 12902.092531239949
17773.64174008601, -22106.70870314947
-12038.611723956798, -26385.897458844993
-23811.18685804063, -11148.04800465249
-5005.238636918415, 18447.78324257565
4516.9549857547245, 6485.696743909037
11001.192205820582, 11257.77395807847
10594.299159576185, -12819.668997231493
1531.9344789805618, -549.4284524371033
-15370.205594185973, -14229.718782628304
-13373.54225193744, 6608.875983152337
-4080.8243841319927, 24163.81923152681
37094.157576761674, 15042.688743000326
17575.04881963361, -19844.356889949588
-16266.423942137306, -23336.220891614998
-31315.631684412947, -391.43360202293843
-542.2309645612258, 37687.209953576064
25498.40647056824, 5282.670816582642
28258.87134939438, -810.2836912539788
-17957.340961599373, -19117.889286037273
-20685.190238009032, -1627.2287401715876
-17909.758114557015, 28841.376578855678
24223.69642079796, 16355.776225897629
13371.77940672898, -3578.777634171478
2360.5648222706222, -9153.170229346142
-8366.885726547102, -11265.17698421466
-8969.152394913704, -18718.050324365904
-22111.67143323639, 5750.162449338706
-1330.3336441648426, 25932.077979976122
26036.08883755702, 15384.642347476234
29923.006340889377, -23826.242049296387
-10711.25794592651, -31273.844716106018
-16194.847941464584, -7932.427393531369
-21512.083341226215, 23337.81697893882
12287.654295020155, 27579.161631906638
32663.33478321886, -4895.565482815553
19184.174959152348, -24361.223918268748
-15172.464310351526, -18839.42022578948
-20154.101350091165, 23007.18069801433
-5179.791532174626, 23817.17031043407
16900.209252787405, 21333.36505976232
15228.78720243118, -8962.88171410159
18249.538357025856, -4076.4837155953282
-3798.9262048221426, -26640.43398517929
-11812.279573413987, -3929.567386411567
-23694.275030525285, 7398.466737011215
-1167.283560215612, 39146.86164407525
13720.836982465335, 11862.82243759575
17851.675585158402, -21060.81753553613
-5164.7698979571, -32878.694049229845
-29627.95074173584, 8481.288345732493
1886.6428028259543, 37511.09339587623
27172.558837554418, 20005.412197101046
28112.961198372475, -24942.12446370462
-15349.690189277695, -22985.05180765048
-13613.956208161893, -1627.5234610155458
-9233.740037934738, 1439.1881489253137
6267.911320612882, 12168.133751316112
3430.943977151299, -7370.178792966995
4369.713837956893, 2026.5377053060802
978.2978338351822, -13086.93990079558
-6257.535356115899, -1456.693234204664
-9543.630394654581, 4250.101881992654
-3046.461244359729, 8726.292662584747
12794.540998629469, 22129.80301765655
31866.306121986825, -6419.670216288476
9016.881507416489, -35636.23445806223
-38982.61817359275, -5110.420789284632
-13163.725916561321, 17176.410328405706
6617.809542126954, 14111.700040595577
40014.416372691296, -8822.82925882982
4172.173459672369, -12861.1856407845
-1553.3815939524793, -12580.974763398
-10339.4183882199, 3564.216214844957
-10456.78640404751, 9646.642251209589
14792.650890861492, 3737.9579215130507
-6803.156341173715, -1639.142053642543
1867.9320333676878, 5867.670397248934
4402.828895293107, 2025.4635064771574
824.4376630565093, 13154.591895235237
-16837.579867557157, -2338.354191137536
1496.048301172501, 25668.097532695858
13325.52886117046, 13190.314641253673
13821.274456759216, -12934.009762192727
-17102.689262982603, -23484.781381922483
-28193.022831209368, 1791.8134325561696
3723.1245752505492, 4065.425685527269
16970.81025041893, -4309.252750800108
3812.1118033412204, -17293.995921156427
-11689.118229097454, -1955.0797357792035
-7942.9982187375135, -4626.835342533421
-14139.973370520427, 30582.753174730053
16587.325892084744, -4589.879420441692
-3738.7168541630963, -5581.580214182613
-9316.990343726502, -1028.4253992058802
12614.387738737743, 20405.682270615944
14924.727843463304, -5259.836975892118
-16528.72661033403, -3581.575454099162
2874.8375056853984, 5669.932962244726
3755.2170107762795, 1989.120703702065
23460.53018322881, -8000.696295134156
-16065.227052184986, -18048.93979523226
5783.470134599018, 6539.326801660369
-1740.482092544291, 27859.066580044295
25979.611722465022, 8373.912965284777
24043.32133131998, -14124.49177895953
-9030.524605799077, -25973.693936466487
-37811.88078608713, 9703.660655022599
-18.46423914306797, 22762.58663680705
1911.5932942228828, 14488.14566460914
14095.340114379069, -4602.40010754508
-16117.03513442981, -11984.5969401334
22688.1439522421, 3662.953602647467
-3875.321862213372, -10864.675341570051
-11911.639555632835, -6174.659712086985
-19295.895244001702, 15533.304033090943
8328.193217143038, 23609.383526646823
13212.233260195004, -19689.571587604158
19698.624491920287, -27618.76341496437
-28205.32111530227, -31833.409288595023
-23221.4488800416, 24350.11705261917
2433.089546807343, 22307.97427302203
26245.915408154135, 9808.417041813082
19303.443087412044, -41618.461496196105
-2146.362144734594, -7722.416830235161
-18151.081583842402, 11405.495643111411
3847.5519896249752, 14753.806495970639
12834.66378067626, -9922.175425579539
4493.676642548497, 17576.6981879471
26740.81875745603, 14280.546773353562
16635.35046563542, -11638.842864488252
-6619.718607965049, -22784.264469688147
-11664.199049769202, 1804.8230564200203
-17755.499264196493, 15162.782368688087
18252.093064815148, 30815.22963324587
36644.14678868221, -6656.590238294739
15446.051027703914, -29886.520270245965
-19347.24706919046, -27276.16698517569
-32538.320279165055, 16384.524419071793
5500.575368912076, 32334.300603457435
-91.36952292785281, 5628.396962984989
9482.827592862654, 4166.346209474548
300.0007398589514, -4296.902417401347
4687.954097511654, 309.9131084390101
-11198.733072091592, -9381.898931081727
-19102.03061050875, 10546.002153622743
-10198.060626744875, 16946.55733746779
12839.541952908156, 15089.045691960462
23837.12977456255, -3729.4132480429835
6847.943337503355, -18133.107042374322
-16372.37371182401, -14275.13907283597
-23323.90541834489, 20507.624754946213
10182.211849881103, 11506.93881025922
13021.657943280006, -3290.642702837242
17.80069435859332, -4266.268113600148
-4237.237057935912, -4606.657716487069
-1774.6671866694232, 6364.796151915158
7323.202150122204, -2649.5177477755788
-8354.128234552976, 5460.395065315359
-8721.000063766754, 164.398948320013
1710.3517306799185, 21868.378115656087
20522.65655526088, -2606.923946829338
379.3165732573252, -16045.583083151374
-11790.580538346549, -12052.045123979973
-14827.715162847424, 3694.5753153041005
24241.52215438988, 9229.623013601347
8713.530658997246, -3163.110115886375
4902.564223986585, -15989.626464230649
-18153.124181385967, -16137.789558004239
9688.882204013673, 12994.09203256009
-2815.9969819338876, -18701.52344561671
-18894.571479790262, -7414.056107676355
-19083.047767823737, 7887.596747344418
13961.676290557953, 28592.291486455768
20308.301587955444, -14095.651763908216
9537.063266667246, -15037.27133414743
-17640.356287271454, -26056.113514569384
-12912.686997787008, 19281.36824598408
-4081.6214422092307, 5894.6105801235535
7800.8037885446765, 17995.901888274937
9714.921056844643, -15559.782258937397
3289.3384108408936, 16229.791324449936
21323.429024029174, -11948.166969004786
-7908.5464733261615, -11727.664641161908
1148.3783252500343, -17054.54995869138
-15255.97162163246, 22944.65448553022
20203.762663707603, 5697.747144447829
18595.839634614007, -16119.319025801786
14777.124616792076, -22453.955463665974
-28777.99205366755, -21779.42183348071
-13901.062959045463, 10665.833684426034
4264.050708435447, 13706.917001950249
16120.04846769222, -2114.8082350275945
383.4561137201381, -16723.165618585772
-13639.128873219881, -10345.097417541008
-13219.603880234936, -1091.4719022647769
5135.295418167472, 2554.7336257490097
-12606.081751000223, -1801.8371033483709
-2413.081822076754, -5020.167165087732
-13448.838262771224, 13006.530488357937
19510.453482188663, -22126.641008411705
3755.4109529693087, -22256.286296257225
-4723.315774635383, -12376.099401487445
-27367.61589077767, 16954.117699555973
12158.11872790719, 13913.014590633516
1891.3839059504971, 1230.8203986224835
5958.900520825002, -8872.767978895878
-9083.30221331265, 1590.1053929381596
-10404.39118158375, 20322.88712077681
10244.976715532946, -9251.628340416471
1986.1822990715082, -7321.316655580187
-21060.300199332647, 6769.367020120902
-3661.304535296571, 30121.62600714469
17704.006031843957, 12228.987454202317
27826.4753669638, -11979.909885695015
-9690.292618210078, -24923.112208440318
-9626.298970135918, -10456.710482678143
-7485.376501064922, 1827.2943717726012
5409.271866108669, -415.2098882677237
2883.9734743086738, -1418.057948325877
5420.2474104214925, 6813.236381833209
7141.946410039214, -7928.385635117738
-370.6617077428091, -22745.144031403877
-15870.86133037787, -13205.860104843683
-19367.759104155848, -9343.761351810681
3602.0673554266577, 23809.53140872164
30949.764083915972, 13951.278278117417
17963.159873747558, -17780.51798221463
-17685.59940733262, -40506.569366323965
-19338.344616897404, -9512.503064474819
6718.555691663234, 16354.6841425756
2201.8662807596556, 24969.264568075032
30012.762866312987, -4678.81711905892
-6054.099429889349, -13704.815548974962
-4518.8059591149795, -10906.704162078619
4008.1421801567776, -909.8237458106014
1221.3720608315198, -8235.511643287842
-12139.336736462952, -1085.6407992859604
6406.365774721446, 22091.661708850763
24529.80937669659, 6424.368532306227
10486.14674522639, -6867.107870557826
-16779.491943522007, -13173.70493689354
-18827.06493926479, 2186.5806432796235
404.41559922133456, 25736.24262891733
24669.226469128975, 17560.451992059825
18492.704108319012, -14013.775097496611
-12479.706380414893, -3634.744121886557
-14879.684666366433, 1894.1141200865968
4301.4949957509525, -4930.017622757747
4881.613254178199, -30527.868959437124
-8945.602722463722, -2116.4527932351557
4626.465696582571, 17716.4763139782
-375.4054341588635, 22470.06065608922
9279.5958393857, -17514.038667691915
1280.3681702695321, -22328.73674964499
-9971.105701789958, -7877.654656990664
-15431.185523537511, 20404.815435111086
25742.44885470881, 8401.734066170844
346.9322512228973, 10486.335003505228
7199.435462734138, -6706.569485487213
715.9014204482082, -1666.1581942934718
9251.900848145364, -4963.99727038428
-5190.429696184176, -14902.356907359906
-13004.474983014516, 21390.919860450296
-7492.599858274683, 29231.05187356891
36306.0412386501, 24040.77037821198
15685.051738585811, -12591.005206230358
5.946303223725408, -41384.9233056684
-38565.96689818951, -1912.2344808352645
-28041.034419789794, 28814.382147708442
28496.77442186908, 41555.83676760655
31117.015450536157, 733.543873307528
11763.93686494208, -10926.557874601916
-12930.195177599206, -5094.827083091135
-20095.60570809507, -10433.160014817258
-11300.858436228358, 7238.460871467018
-5182.988008650951, 24422.745094404672
30702.91320166539, 21745.127223061398
30263.292106093577, -10165.152758465149
17683.92274808383, -32435.91281772824
-26956.33483422926, -39841.40512687084
-30752.617816134705, 17911.719824070344
-544.8854769096943, 38689.12677605485
57745.79747584963, 16441.783484636224
35618.55985120672, -42121.838340891176
-9071.187056589755, -26028.3779516723
-39916.1908486833, -29119.746610317612
-26310.01399489818, 34717.01842015493
13523.852811187622, 16036.655619012192
28648.855708694668, 8705.249613661435
10207.737691742033, -11551.87061829376
-12822.525683435786, -17566.592762977118
-25638.713775529617, -9331.855221682577
-38832.75479948612, 10152.566407427192
