-337374.4052854006, -98402.31885066946
-576588.3182253722, 169507.08221324743
228821.6663695005, 804915.35289895
468197.3772571869, -180849.45716316477
410810.50818201934, -882020.8871949274
-558620.6290470626, -475811.5641493699
-257154.3133626614, 50222.831757999826
-42700.83765290477, 727441.4999566926
240592.20810090535, 25974.049043684165
163559.5503460432, -266825.5108567104
-780776.7631824042, -384081.5621435181
-209628.62303773954, 297539.1038428632
111869.24103320608, 616587.2355622774
680798.891260982, 3057.3316090306034
407109.96259664476, 17584.107947913857
-331300.2598467865, -466777.3389569027
-216641.66613833123, 167046.75382764955
-30027.673443752617, 314397.22350510367
656941.2874970206, -289119.739386245
126026.80641412127, -448598.02902375086
-309247.41223520506, -422062.8529071833
-398324.2906065339, 397336.9194075674
-206602.18519100617, 340791.09452557866
488606.782165468, 80297.42159455954
11632.164513530515, -526593.1127146039
-292745.87383038405, -364314.98795049195
-480349.27110905177, 587405.7027699576
314310.57619222085, 379262.1028608354
574374.363240136, 215377.66665846066
-66558.60347717749, -495525.6995425618
-266244.80285687046, -286104.28652257076
-551231.726439189, 463504.97275247826
603131.8505985101, 428472.8661895998
733639.6382775741, -10692.101723454864
-23954.133487921383, -751346.865821688
-366991.2021399505, -148171.24568096033
-491202.2329165052, 351575.86542671267
331674.6769839326, 361362.780347578
540830.6626817137, -153188.37450799887
31346.619455937776, -839546.2150832524
-681575.7793019353, -65726.60752862768
-466448.3065260084, 540443.6905482162
326644.05683281267, 575284.8203788515
411537.7629693571, -112969.6192003181
123175.20800526271, -581541.2985821215
-638779.9605146216, -25992.249951922626
-292137.6367870569, 488735.08159655926
507985.1030582628, 634095.757910981
615691.1404776785, -182123.58509314005
190538.2949701178, -563694.1263478204
-563302.8790187349, -193608.2174570883
-333235.72199965455, 245688.19907112385
309193.3518365706, 468455.4968260532
541906.5767162284, -309290.92250408826
7601.618693981018, -692215.42270171
-712231.5332142673, -196926.77477584642
-400400.05892415944, 555053.6857273908
295141.4283186218, 572366.1658416757
482963.5532512319, 23310.23322517771
-42888.278413632244, -428635.0739852214
-518752.92821136187, -181177.58786864945
-242693.22396367777, 565697.921888071
653077.0565180929, 490384.0803272903
706078.8115731126, -216437.83620014638
-100197.91728067392, -669208.292223853
-548213.7707433195, -83956.44786974788
-365217.061780469, 497055.1457619479
368961.2455109519, 210403.0357061389
389616.1148103617, -418210.45504832955
-278518.9709211017, -719595.3557657078
-647073.774974931, 229137.02056270794
-206882.81927047437, 798704.8114487072
507934.25154024863, 365236.5832736914
305950.2115624708, -333581.21171710914
-244500.4231807883, -516335.2607552758
-533925.1436498602, 205582.5522481235
149958.95352603737, 634249.0135551364
841727.8522658286, 176983.01960884893
313933.6897018894, -620729.6393702851
-562870.9268594583, -482884.65497948846
-708527.5793256599, 193743.4750161479
106058.292220542, 440256.03498805634
571162.700982589, 35173.92563674186
278002.0757255107, -635694.9074654615
-507007.7528189663, -227985.237984937
-652558.7638362764, 512064.95011816965
289941.8914079137, 710250.0424257189
488756.3646611313, -64994.07388130468
137728.96154567096, -793038.725263758
-400147.6351146524, -243167.34360824712
-368599.0297990458, 308900.8676072492
448363.07504682976, 642514.9504693651
434909.8501671153, -36464.2296533919
-27630.56462614349, -608361.6178769732
-639826.4151075168, -139984.39700529378
-321348.4187150959, 225299.6350909699
418483.4641531771, 428450.4818286097
461936.7013116467, -207532.17808802967
117118.7243647218, -433603.68725353316
-551812.9672747281, 16848.230789237394
-286305.4198056049, 411307.428311397
187136.74167304375, 310960.8275593932
303161.98219654494, -495782.1123313303
11497.496339187244, -361468.1718178065
-373474.05009809555, 6723.05199941789
33597.71354440887, 436474.7832345315
145681.74706002153, 412392.58925378195
310116.3686780809, -287109.9495312891
-189329.64060853273, -220983.1937304308
-477369.851581421, -221137.59594997807
243043.92374257947, 247113.91771625407
360537.569690201, 56352.231275402126
359022.64896223973, -282436.7356655059
-298628.1770620317, -31909.919690153474
-551123.3998405368, -17677.000288783398
-92628.0182329464, 341046.08156778297
165767.08662856312, -80313.6739284049
197732.29992525966, -413366.8098633182
-208185.55833203826, -95386.5502540964
-89101.06745445117, 282962.95307113917
90231.31290093278, 576827.0963860891
192276.85279714206, 81481.02661278669
-55273.073008112304, -322561.014929737
-296565.5313350217, -267344.6139237782
105765.43019508377, 155958.42961179442
385251.2557124509, 182609.36740984555
452565.15883265715, -174146.35236668494
-235558.03208675192, -121299.21409511141
-445148.77745016164, -105084.9616157823
-83582.67597281994, 178356.45350548462
57004.672317746124, -234478.68582054332
334600.599623894, -332695.06992515
-212977.20870898114, -79225.11554296955
-160683.13191561066, 275023.22442738543
-30971.053401534737, 690340.5868040879
34902.729267202674, -81603.84468517563
-31620.30529847731, -334904.36533639475
-291770.97152666235, -209938.7565641033
311396.6562177631, 86857.99526182331
363907.13261266553, 300111.2936495393
348813.80676101596, -67880.24458177388
-111993.86295905586, 957.8952801619853
-582081.7572357678, -70901.33395959355
-91075.4279373274, 77131.64046893393
155912.49147548928, -265876.95601729146
279378.2055724445, -324387.39857400325
-70818.37798700554, 96861.74486868618
-137351.44770169826, 197015.91429337344
-69851.72578700134, 481060.2410336853
-36291.03184422242, -59154.47567623615
38250.41244915436, -316350.7749100351
-232607.2974682437, -165362.8172983094
325152.3992562323, 102237.29286362256
320215.8510025525, 296952.52974682854
137887.3899000955, -43279.00986043027
-162665.3067931299, 24557.50038051568
-506793.57751171116, -229820.67912605943
30800.645744992882, 9946.950190493173
184229.24171286018, -99950.726895661
293097.4934513068, -298437.7747898566
-78278.20747214006, 176834.93706972513
-274289.1549998843, 235642.8991229388
-127170.25853133845, 414363.164058629
-79056.40434733892, -70729.16599565609
143351.84884666494, -356660.0148238438
-95408.32347690448, -134515.24180166426
229510.25743882533, 86558.04994786382
166370.84505782693, 389201.0336535381
112616.48736677846, 24443.69807038901
-9431.150769086147, 35824.26187601268
-354150.75668204017, -281240.50195253
42843.87611008366, -163514.86394897613
-5483.672322025608, 67157.46240260097
282084.6200798123, -154690.81665289993
87135.17665257782, 222919.77633139264
-222181.83881293365, -108250.44873120896
-95686.60388504868, 78905.86016041157
-326298.04360245744, 60699.45141306624
239271.92884051154, -120152.42923689279
186590.76917542648, 79824.53172089136
107864.78190680737, -202547.075085014
-51596.945367542765, 192105.09662921622
-303645.77360278775, 176092.91829773883
189145.7453381479, 132219.8137745219
-4706.266875775764, -109533.23055135376
111553.23005756587, -364764.5749120944
-116789.43262281621, 16817.81407772829
-44253.356859577936, 146941.2473265884
256452.90114025175, 318342.8441611676
-34314.320722843346, -167587.14764903992
13751.694533640723, -155759.42052291578
-343286.157437115, -29525.68981033114
-4300.141220291223, 6489.485292710299
225496.03140908072, 298205.5116029877
228558.30788789832, -247302.36801913904
-49300.19158781722, -1384.7885809154923
-355030.9153026336, 90128.8969772583
142020.95766099365, 167827.8672919589
63353.6927841371, 132231.17590038961
240274.8823678011, -254715.27604375867
-2048.8289820262653, -143162.89936418936
-304580.2265701245, -118578.72485698664
152629.5012857348, 272787.4186783914
117464.02698787104, 22547.48595768217
62747.3502266169, -286663.1119538459
-238593.39765516063, -51673.407018807644
-254931.1310297288, -84943.31563428097
-121179.44864519147, 391014.9007343751
150247.9006390305, 144398.52775252372
230997.15821624937, -111874.89926438939
-198321.16777589355, -110885.8851910507
-9740.771906128226, 157714.3484624253
20100.84228282947, 301013.3641248998
280647.571140683, 6375.717589826003
303149.34934547276, -120551.28322586424
-155383.81285856172, -464172.16689019796
-179980.50214365384, 20984.024433488696
-61953.972643643356, 282347.9764443956
294120.94494495215, -72424.09319475462
54744.41192699612, -115348.03567102453
-275749.47606450354, -271463.97711756115
-337888.1118219088, 86779.8721818749
-156773.94724775193, 338836.4453239623
418078.5686364356, 85540.94046557127
143723.84641797288, -212801.45773079395
-216662.51546674868, -140639.34803100658
-266344.1640571707, 296993.6705957398
63380.29787655305, 371230.58194515866
400603.3816690739, 28275.18816272987
152278.65437289554, -478010.4770385364
-268563.34660046507, -314153.2214456732
-301714.6918061362, 204549.30422704938
289462.5163860461, 420348.745280064
348825.1272754743, -17741.67846238328
-16880.56993832704, -490949.9252071127
-549981.6213300815, -158828.92944118995
-348488.40700179175, 321161.7439415823
317709.6450000239, 350017.78597972676
445966.2985294808, -120149.88318075424
138568.27911789535, -485509.18934906524
-510493.0416374432, -16220.420375640766
-208330.57639581407, 499895.86370896193
378411.8771271315, 363259.6596362876
362477.2633275515, -436074.3525225675
-18983.441270689713, -508582.8939643762
-473317.33571215713, -104082.95366332712
-176915.55550444944, 365337.5905838134
301085.3049004768, 431166.839523669
318114.2460161601, -382632.2506724167
-395148.59361609473, -359705.24020599126
-628640.9514307743, 61618.66345933312
26277.560371465486, 470991.8008431096
412513.691684571, 316223.5734852242
618371.250143349, -137777.59658700452
-118137.27990902655, -294758.37762924866
-527144.6109131061, 115264.5868310906
38135.69372478884, 595111.1778801485
392741.98808740743, -136618.43238147168
395298.01172288146, -511909.32967087673
-162773.17780528648, -439389.1080608145
-371446.5105627473, -40834.41146754344
-70489.62434140986, 772108.5653247725
386926.93017150764, 124276.85023060231
166908.87082877586, -444381.9895803386
-636554.7991943755, -484706.6557298571
-389666.51447835536, 66178.49980909047
64936.08942427859, 633181.5012921881
620022.7327054644, 130376.43172791254
325550.03443392506, -225130.52276140224
-546380.2974546643, -317530.1947792538
-602085.4721456136, 465620.59574899334
126287.68227109281, 561543.3480467107
940912.345686357, -153520.18492789753
324568.1692753654, -655614.2038498007
-329745.20246706874, -377545.79001003783
-470574.46599801537, 563252.3991669067
47253.99689325641, 486433.16388741997
662653.9243032114, -121781.45363096823
-187773.37162011612, -901715.0045297055
-613306.44756489, -548985.7488240175
-410587.2504876149, 758443.8108091094
454590.13641154463, 596540.1878745446
681287.9831385496, 137763.31908606234
-327275.3959806717, -562186.8987976464
-735950.9888029259, -185609.5156456689
-462620.29845660896, 660704.4033885843
756636.8150447815, 293220.27392936894
909486.2453327145, -318335.1205467706
-141771.90804130206, -738841.635640916
-579502.0112890258, 225196.49777388043
-349123.6684845926, 701448.6667783129
567844.0739509244, 121413.8976485712
356038.1825568775, -676427.2546883278
-381595.30382028373, -956851.7125915862
-689548.9808185402, 365998.93715350825
9245.302387114672, 866569.5263977783
722941.0140159626, 272163.4969960308
-28440.54878646476, -560024.8637981348
-635015.3833994627, -476770.6314318139
-674781.4990412524, 532890.8411859823
334934.4043193779, 678544.2743000746
1138474.4624183425, 117040.47025590582
218521.1126024106, -668411.1723429294
-627552.1872643379, -209212.6239908753
-639616.4984839319, 638148.5385664242
464500.2065774929, 314618.89453824575
769853.088155723, -401177.7698190154
97499.02351734228, -1024505.1815075
-684619.2123837295, -312062.0839681207
-635225.2179896253, 718500.3210680685
509176.81828602176, 672745.9004374049
400322.8158198843, -290601.0846483067
-351036.2350159696, -737153.8571971587
-770315.3571316266, -76849.25862301224
-258615.67064030358, 636076.6656892889
709007.8702870674, 717516.4080372617
734858.2464066452, -367441.7333080787
-172344.45014648983, -633939.0537358616
-762884.9933584211, 90513.53499550873
27890.816722159412, 498298.7740425632
472001.1869257882, 360254.3255824186
545822.3836959751, -602944.7205460595
-127077.39185505093, -618986.0811404281
-792340.3983296592, 40683.049399671756
64225.98787843241, 693247.5524973157
373954.82057979965, 147738.10157364912
227487.07584495237, -653051.8365311031
-379770.6870964085, -317459.2198509781
-548607.1513076494, 17261.021934419055
66818.82654048494, 662523.920331915
434997.84906705853, 97450.04927509901
390517.5514563555, -407072.1422242717
-493909.2380770968, -137510.06931561232
-249935.73828497602, 284273.60628055723
186415.40746334463, 528093.19747425
475873.87022797193, -297442.79955301224
342012.57487688767, -388505.66109502205
-431527.8306296152, -423884.4691333204
-122619.96836693188, 145644.00894412788
90105.50139407866, 467037.02053874754
419223.7189890997, -304207.3614836859
-209234.5282254634, -272913.8189545436
-700076.2882038391, -235047.0744817423
-79715.69561831329, 324914.13588810415
24084.550211021808, 384943.01358488784
641170.2153611678, 81351.33851173846
44997.49035808998, -142089.48862496964
-394783.88350677077, -183370.53954069756
-83868.01200703316, 672389.204664854
295234.4157292595, 66889.7123956527
646446.8399419517, -286816.0892515461
62507.31452569226, -519209.92861911404
-100217.12435399168, -424990.7775548953
-439497.7721102378, 543778.4755380623
161127.15723033645, 283760.2646175132
324258.56169482577, -237617.7123326009
-473957.4134111052, -779784.2083090367
-369021.84231599804, -142840.83290887272
-394015.6967786127, 538849.3267583596
490184.79726987786, 462594.3025532282
435136.03917150333, 259007.57059301177
-160109.1386063979, -578200.0132273698
-673917.141094017, 298849.00889090257
-342026.3463882216, 548790.2021372545
984267.8424475521, 167237.41001824557
533267.3407597773, -288921.5101035342
208484.1793923877, -667006.8845233531
-506497.6273259646, 293002.0954820035
-329871.58662844345, 472060.8361521437
756851.6170719279, 225334.4380749356
118393.3954835863, -804156.79901939
-382534.09059261595, -931745.1742132113
-667791.1691269503, 397688.6407666176
55795.89509375814, 559226.7466662277
536098.804879007, 453788.285396684
-68265.18658766683, -469130.3839791624
-595295.3361140968, -459425.22279449616
-850476.3452809013, 516726.84828324453
584957.3815020714, 649790.5934870032
972003.7962531727, 48631.65991673217
224073.6970027821, -605768.1382023783
-368512.0620953896, 33331.465926008066
-625529.9947314893, 475608.65339083306
439825.1101943486, 438658.34251196915
632337.134516, -472637.6432455373
10932.801756964298, -1254098.485794951
-620155.7679981072, -49643.78687813663
-325160.3801148115, 643753.3355541409
459847.3722075065, 448290.756244098
120162.6552081006, -293604.20702432544
-486576.3776068024, -611999.0479533518
-803541.8134633999, 143272.6305305641
-53217.314629499524, 703537.3509098944
900758.4160509955, 436646.9438953849
591092.6068131968, -351711.12245628296
-343753.7114801279, -162010.8180495567
-483044.97778048355, 292274.363902231
225474.85282090626, 344641.08608327503
610626.5164853696, -320916.2722974786
436663.3691265533, -903021.8721838486
-478451.3056597633, -420397.3502039785
-478513.92995619215, 314563.1852044525
72991.43708370274, 617016.663673068
94494.55997430134, -176088.1484684187
-297035.3502656055, -519080.4420334421
-721277.6577809167, -95094.27937316167
-77018.28796075066, 482477.00889319077
601869.9895843845, 768261.7637686053
700330.0558733753, -1227.9452657264192
4508.889208584165, -213220.01500695889
-584010.4086342597, -8605.025840771472
87936.19080569803, 345363.3848471166
471398.9164099617, 42086.169958473794
726944.2664767762, -806181.6336865504
-77440.0423080376, -552029.3846930453
-705099.8181066655, -40385.83250589266
-294022.9639767746, 670856.069022302
26920.470193778005, 205778.976552827
322656.4473991034, -607111.3867488193
-436023.0421305063, -471381.90732245555
-564048.7415910128, 165523.95950719647
88685.70954529806, 1037657.4080649245
543493.029139916, 473470.01570169517
494515.0723906802, -315719.77422754053
-493187.63298142113, -421390.1618907078
-409099.00487908535, -13036.355831386594
240176.0207368972, 593273.7703726027
943740.2588134274, -46198.62203459878
713545.2648990955, -471878.17087882344
-670151.366910704, -563558.3887075448
-655447.0056194951, 188107.60376415413
-136270.5243905965, 452083.4960697478
463031.61386713287, -401186.89054377016
142274.21771186317, -561725.0330850694
-704352.8608378621, -429770.05628225196
-441711.43777334224, 770342.2996603071
74431.65945207971, 1067053.8384197887
568051.6852554823, -64525.44464538281
-94511.80512752457, -433593.7776335135
-465480.2705578353, -224722.38478990417
204325.1951944267, 678159.116373088
743462.2385253683, 500352.1704583886
869989.4509721259, -429448.31343872775
-270211.00391314505, -668904.6730869713
-776556.1569197004, -247766.0357621541
-47154.516806231, 527295.6075873253
562925.5818337082, -196961.75705564642
416744.6938538323, -820129.9543206607
-802196.690076849, -415739.90860512253
-908094.7868024859, 491847.2124432761
-195320.12506006233, 1057251.420836189
513998.51673171704, 54514.46057559099
293384.1831122413, -621156.1296321098
-687164.2477540288, -293311.80165535817
-271440.23768433847, 892683.0806345162
767040.052559968, 1104384.3173316799
1018503.0996168026, -214349.86422855343
192036.30222768942, -837390.0897636362
-792496.0660257695, -531628.6847947891
-337750.3723187754, 363382.047096006
715371.5031048551, 426669.0163429924
917242.1632234593, -672585.8592561464
-405995.7037386317, -928154.6792719271
-1277290.180243016, -73255.77037082944
-569215.6383652762, 752366.5219655241
355384.60844267707, 512255.59689187526
528711.5912106186, -328383.3925844185
-261668.14352840252, -522171.5970106299
-820963.9939718181, 403839.4122183975
-20237.511357894196, 1140555.4941592664
922293.6461474709, 627822.0090480029
597593.407255315, -616656.2839768539
-85128.46550466254, -813734.33755254
-369753.7436679412, -8780.957599997375
242566.07975256338, 475536.94651355565
689611.1558083525, 152646.40836678245
213287.05880664854, -892734.6451270541
-697282.6287983935, -740648.0090676048
-1079789.3792343063, 161024.20809210214
-36213.31317425076, 589722.2840018866
456929.16460797534, 239752.18547061586
125163.56654925318, -464384.5264392538
-527013.6876938731, 40538.99646148065
-779029.5345263195, 623484.1413322762
388849.97372508654, 979337.282837117
847675.4848034228, 134020.63153963187
589105.2430319376, -871501.6041096495
-365009.4181020296, -164569.88283665513
-303717.42400263704, 308409.10913454124
632353.8983807428, 537660.9360451079
550624.9120483936, -469714.20348333335
190425.5785437443, -1172722.7588242865
-1144189.8249282953, -477368.155675083
-716808.4190088515, 368706.32820462337
409019.9114519205, 853883.4856645392
360818.1726235461, -354295.9181262995
-316695.0410961027, -444238.2226392701
-1270328.6343721575, 226826.9689378792
-209261.1232748777, 865075.5098589159
781516.8308655333, 979045.4888406992
1015105.702923052, -493569.1459556278
89511.85838914357, -629031.0941381954
-928106.0493825587, 66724.87579103661
451694.6748066932, 822528.9660261656
838231.2757000657, 128896.1781261365
590937.0331459418, -1212702.7078835021
-529554.1553567334, -806818.3901744117
-1081585.9372952909, -152488.69477159902
16912.426530407207, 989959.5523311108
500264.7821671909, 119692.32698708438
97567.01645675875, -1020393.0023046269
-1157432.2707336033, -247833.32826799207
-692637.5627145406, 680392.3042815074
384791.1154725451, 1205544.3219742323
836549.3115874466, 46240.094552853276
402764.2276986745, -693568.3724310971
-884647.5670658203, -248623.157718696
-241336.96792281984, 804498.5676096878
752597.2916788388, 713980.2786465117
949373.803076219, -901559.3420992694
15923.874658178538, -856339.8298641868
-879662.7785974699, -268929.831718306
-219176.00234918733, 604157.7289003296
358966.24452811293, 430013.6206808617
648632.7254622845, -851293.2493640272
-624305.5200446378, -673424.4817829658
-1145453.505562598, 153529.72942207003
-24124.594476059603, 924824.4852039588
530504.5653255043, 345382.0874444081
482068.86368172645, -390084.2554316572
-476647.62860294164, -223809.01146581405
-528275.2685697866, 302238.7650910319
332837.1004730983, 827659.8892927943
861904.7063559152, 39700.06244198387
467930.895441818, -680633.0223742261
-440447.4802616574, -493521.8618810169
-276167.4259732473, 82269.03322397884
161845.0577718741, 335100.49315975106
369591.59469890466, -251393.80823861883
-52032.190744385254, -591668.9276328072
-719195.801839674, -388332.64882934943
-435618.1931418347, 362223.38726857776
58698.1272490705, 587398.5632880259
220031.47636129896, -36636.464944463056
-120002.29012139559, -64113.25072144407
-236189.87002367398, 136325.44022224215
-19880.55196929557, 375426.6628100518
337424.47749477474, 467454.2201142882
590416.5715318304, -149469.2116905805
234735.0776775382, -425521.83295278496
-113177.08089444139, -31009.689119505078
60090.92160807607, -37491.58350571862
43867.5005970915, -125407.036503927
-5435.468281770372, -347709.0382512549
-89259.6066721232, -407294.73817891825
-510090.68757886515, -18275.054428364936
-165246.26070191368, 253626.3754863466
-18836.05689187115, 281601.99488130806
-75499.07082018343, 34639.2302364399
-24622.25958777534, 188683.803704034
-190601.69075821215, 135621.1926360014
160851.95254366932, 226369.37340988533
376154.15145319933, 246944.9579014217
429100.39477888227, -273977.14877411304
59043.14177005762, -105204.8947412078
-239403.4055556917, -160952.59000004354
127032.57184247712, -72319.5473429919
-49922.054344366654, -19444.097760780758
149628.40232455765, -383272.53033614485
-219253.6539962733, -165368.08443961912
-536134.0112706085, -66322.987941384
-59061.81052606506, 457197.8846427027
-60797.68641002536, 208913.45619748466
242384.9553207496, -62311.345533045824
-50048.42060350078, -30587.227131991705
-176813.1669252112, -104823.53623900161
60042.39556269279, 551233.4347596146
208503.18600113768, 121144.37515641516
432835.5457209731, -225360.90825394794
-194571.50260510322, -219475.27252009796
-102979.21967822281, -304546.32025533105
-206977.74906234452, 289698.442952854
48708.084558970884, 47878.425177376
449732.1493484281, -76322.8570542078
-289139.43882731453, -354995.22743213014
-211140.3282855363, -194512.17349070468
-367385.21842902154, 379291.74449282256
62185.63890275725, 75600.09139080778
375397.6715043259, 174787.51807926816
-156226.52411668593, -290313.27840471064
-203083.69545475152, -58913.49258792611
-326115.1447533397, 378088.3185947309
272993.2107838913, 116600.30848647967
405090.7004595342, 109767.92459389768
79790.63671191757, -429872.58487546106
-30490.17439461026, -57558.79901868391
-243292.0759308187, 111680.2090024542
278707.9350328073, 90629.17910243814
151134.83782640356, -125895.51522094844
-52921.81438798379, -653794.065865505
-292627.55453469086, 55027.15283347336
-238994.47260073895, 130874.35131526401
259703.62092715377, 188446.60782932164
-168505.79966591313, -84697.68568187466
-92554.24375428211, -283532.548513452
-236879.44121477666, 278599.9487609227
25611.21748685812, 204420.5573522892
649942.1036620148, 315158.01208775374
117342.23983500827, -315050.1549595647
-98291.89167370892, -210365.45759104527
-287627.28709013516, 350337.83305432455
234831.41997733567, -106367.7388202574
412427.0753764848, -159908.36901574384
26862.7676914803, -604497.5690348012
-251632.556232229, -210294.9562469604
-552777.4894757656, 537297.7982852266
311843.0741333572, 386874.705295974
256586.86537975934, -98855.55505041011
-246078.4379594645, -502152.1183474142
-256446.7650459817, 119750.29287070618
-150966.9545264723, 402694.6396021015
695006.9515528769, 481279.882900169
601252.6422229878, -58089.54554506263
-122545.15796937639, -682944.1207193861
-551998.4176330757, 105825.72583938006
-2680.9507348966836, 205026.00175337255
601291.9573388032, -38556.3222979838
148372.4592427102, -381035.67016363755
-178933.45343796082, -413121.6125480542
-720022.2558547526, 242840.54527266612
-206755.49724501872, 589759.8116347772
480445.37216750375, 261268.18381610184
-27675.6953807525, -541085.2635663124
-241314.1541756821, -56396.85069254134
-48470.19547733231, 551611.0262794592
378763.33295108424, 461486.9171079622
459423.5038622044, 180317.90983881638
81470.58710579117, -524344.5494322275
-434227.45972686127, -294323.06520442234
-172522.88081499963, 371406.43459833786
599548.8188883608, 98816.81145546417
300980.25543998176, -468292.7350293577
-321658.1334184259, -347849.7523226679
-556836.9394666698, 199373.27604601457
-314289.2054816675, 453956.49754590145
319116.3116545981, 303628.02678985463
304444.76816608093, -474398.7891780725
-333037.7897094735, -385798.90491922526
-498997.94210981915, 544850.8404694344
283701.84680915443, 674189.1284510809
532605.3125717832, 115661.78651704093
107704.92657911018, -489606.12148129084
-364948.87686220853, -389018.34846011875
-535114.8483770749, 195495.11630861342
229917.04003341973, 518317.58944207587
760247.7513207339, -63194.02076855453
-82789.23588277196, -642303.3487926006
-709575.9463935432, -149661.70985710452
-452466.4825620341, 496820.9586792134
131881.18501360188, 356866.27143552306
472318.2377120756, -42258.08316326239
54075.9318719359, -542920.090745587
-541502.7298777075, -209457.62442849315
-356056.9810676994, 811589.0470991338
529252.8019099701, 447630.3813194393
462799.0510462265, -342098.7294155705
-270995.10157562135, -592061.5921389624
-313303.9622894891, -213645.46624515386
-355525.35595230234, 437127.95549410116
469640.0674393343, 319272.8697351506
554260.2788362799, -355574.2137743365
-508529.8742138355, -766083.201800289
-639539.7548919569, 289371.4882248335
-260199.78755177543, 558397.7611532558
509682.2233363832, 86453.01834097641
362722.5964193503, -233996.5637201019
-230318.87741510925, -729713.578557039
-629101.5253965307, 362441.34928047145
-130184.49091219442, 749235.9735282939
914588.3177659409, 88490.19719626004
171046.459626988, -552072.2487369395
-343764.90602212504, -707505.0832318742
-577368.9272093289, 377794.850565527
-11502.366657090752, 456699.1129360754
977941.6350412159, 174210.0737844113
115735.32568217782, -766668.0516556749
-552102.5267545305, -702375.8228719276
-804144.9607243934, 577943.9954154954
333272.34379045374, 418798.50749569514
845348.8976360296, 43650.32844463541
-56665.34721382422, -880603.7395644849
-497292.01690370945, -433699.45219239325
-880071.4555730626, 630712.871038903
493151.6726693056, 677559.5634977099
859928.9721924627, 23972.108004804817
-131289.80090196076, -1164878.050292476
-613060.1423347357, 482.9672182931681
-497843.6409384911, 660503.7131571057
850861.0092571437, 594907.517150651
689847.3118404594, -228598.37660532154
84676.47249611485, -1219435.4074669946
-909021.8411467277, 90588.27229914212
-409490.6740843014, 627510.5902762935
990323.708318047, 475461.9570267769
332883.30911131564, -695131.805664954
-201900.34174943005, -917070.9600222099
-1024522.2252467137, 389748.873228324
-128062.85017536036, 735281.6715029222
1005550.0629961818, 703267.150984708
359337.7346542907, -806507.0172644601
-277760.5367959154, -611520.6725610079
-923951.3343711003, 538555.3884787264
492322.37343565415, 551119.8597665302
935323.4370334398, 211756.80853290824
316471.64322151727, -1089718.5233231918
-440822.7864929961, -436184.60708961735
-1024189.9656063901, 452468.1468412615
423302.88744289364, 671799.5431490644
543679.1217652187, -40131.616702517786
-11212.378758806153, -1088555.7333383244
-663870.5544870462, 104899.065222075
-562151.8037548081, 566678.5109409159
713783.2437667592, 821139.795466248
511271.07931565755, 33524.54493003641
160411.96541997936, -855632.6810118575
-752572.0977681691, 100456.0767009756
-150528.39005264145, 365777.4290298832
1013301.0440736453, 401873.2631851006
320353.78272795235, -506697.06344887
-35882.10100443073, -598880.781845186
-803101.4078689385, 159064.5191213077
-317868.74514635856, 261825.76760412805
510771.3469663386, 313053.4077349355
159402.47521863182, -664635.9028283169
-257094.07820320188, -339725.14446524624
-414300.42609103234, 541193.4417316177
184843.16691198814, 527981.6779759346
263479.7475003463, 302476.871109639
85938.52280795833, -448773.85127974907
-238926.47334315293, -407206.98134728434
-247089.02792637137, 180925.7399751675
446085.3949714131, 371659.395088756
503912.427405784, -63002.25503885282
-45951.506419229554, -292581.44452848175
-403028.63220960484, -29558.350763739116
-344930.32724056125, 170226.245640714
70493.54946760321, 85420.31097547822
396800.9599264574, -249494.20023778916
146608.60482103092, -270139.23959543445
-298276.5082716567, 91224.81619837385
-185807.62087977855, 531513.8975772245
35212.406966199866, 172517.30301649374
158072.82779956824, -284205.2906056115
-149699.93969779887, -260929.8822862993
-110185.0127180386, -175901.2833611002
91072.74643392462, 395133.1101512291
296201.982032218, 292024.0264227716
271513.59873612045, 4492.043533294549
-461563.0437870479, -180660.84112830594
-250528.30716137585, -145494.37176167843
157927.199082888, 26356.96138868832
276373.62874486664, -174512.09977358248
413835.69652991503, -46749.11655305082
-214715.89384362553, -165235.74758412832
-350166.88649095444, 135582.26623499664
-199363.0109305962, 419861.2702276048
4723.70579793391, -258816.99130655517
-38648.06129562325, -210559.7418471938
-94946.2646331208, -58957.18301563944
172274.49523637973, 266578.6183688357
19372.830288496225, 572885.7002555375
270776.1737120956, 163395.56632885698
23951.67493461982, -143790.44295867928
-240524.35430269805, -260276.3045660294
303092.62866566743, 21173.708984330853
277249.98159271304, -159151.73472000696
228198.65914603975, -228011.3524575073
-69780.49354088264, -54201.18483201506
-479153.39664404676, -121944.57525868024
-385729.9544881076, 178399.0023169566
-77913.24211804138, -95961.53880061586
-4763.889260336844, -331576.19727022405
-128096.02433447004, 175806.0640605164
100699.92815904664, 406354.431995233
60293.2327649925, 445993.9030779926
89472.3049858576, 210801.6833231772
115982.90758660012, -95521.04605887164
-136910.6946721786, -297847.2129536882
183232.98238476916, -18819.826360289713
409147.74192760536, -91072.061145048
371013.5676422857, -213830.55911317124
-172723.1548304729, -22972.15615536418
-336809.6735374455, -138895.14549660945
-363941.504339935, -15923.680932330142
-254277.8165113088, -32375.079032604197
110304.52593841401, -88032.25003264676
-156021.94529139245, 5361.555867039184
319.422511451412, 256761.4574029829
41755.538770502, 447986.93877086864
-62267.18803410165, 216253.77245206258
151406.84694599576, 152313.79172749294
180001.91214211765, -269050.4709006122
295880.06254527, -294511.21576090786
158427.09917484716, -15757.623161795374
