-77099.0060315016, 476605.32887351053
1016768.7574379572, -1011666.7106331035
-2095908.8696749404, 1682173.1089517742
569297.2082462051, -520368.458549125
-2750116.1976296767, 166904.40840558484
261087.21415670012, 1916133.3791283362
-306583.6626723638, 726457.8749147009
800040.1097239265, 740949.4413402856
-385081.38263302715, -873452.0871719283
677442.7354218105, 488634.1487293286
586142.2651504144, -1684906.8807862727
-250222.0516646406, 423241.9089987177
-1015615.1895879329, 303945.61434087204
1179693.8367475183, -86777.30903724484
1342350.721449949, -1496935.1075723767
-388471.5135136297, 838128.8487506269
1104700.7384586716, -1015991.733349011
577750.1700519244, 50994.70437672149
-390955.96293425234, -614571.228846307
-1968591.8892508904, -1083858.3188080268
-375000.9742858147, 1630916.1794910473
-2216157.9129188936, 1107210.8504037014
-751371.3647718338, 1116063.3174040776
997477.0114435476, 313752.92732691945
-983360.0618523136, 2108713.3456697054
1977851.649261823, -781929.3535555857
500962.9395450639, -592928.553849557
185911.46337611938, 780117.0658293032
-165960.9468257582, -849321.4561154684
389081.8381414714, 44405.77555600512
-200260.55502745233, -383052.88412801345
403033.4993672848, 972988.8165591065
1033278.7665475947, -125607.22639579319
1452244.2270024405, -1642639.5662989032
533260.2714626492, -1215204.6164954442
352646.87607225496, -988425.6396529013
-1632201.8891230165, -1546461.237849062
-2085734.2052808888, 1155301.7039712607
-1113869.9159654477, -221595.502063552
51628.620600681854, 1993591.9114652562
656339.255431842, 1248786.7947009346
-358769.4863747841, 419133.7002113746
1547978.9842570478, 40871.568669220615
-549872.2415481, -175687.9863518763
68201.14439805635, 132798.94639920682
381314.91247557814, 499517.6488414352
-256491.11769437586, 1485873.832744329
77741.43591613992, -444198.7123441198
689283.0848348438, -74463.60142550012
311094.1507965454, -566145.6023407505
142259.620427895, -865088.0274246137
-891546.7385671975, -441982.11185511586
33152.27950270931, -647503.8705558015
-1500152.0295760417, -1498914.7125094642
-1323599.9520833557, 1431419.7422922999
91892.36585909099, 1596725.7122162124
612796.4705186525, 1333866.3011429317
1835737.3030560208, -926837.9827771848
-704313.4812020601, 448008.9455528953
960165.9114267902, 732124.7929885136
108654.08574872946, -824737.5131090088
374513.2305084098, 1167000.4745999256
-159934.78902481231, -1025182.2916017843
1303782.2800914242, -464264.68043844984
-659203.8903185795, -1080947.6340192012
-1874609.2227029826, -281468.63987214793
614558.6799887303, -342021.9507147635
-1247786.8689011007, -616260.1589872306
-1142416.2439339291, -476855.19424214016
-542744.2263722022, 665162.8017621513
-1003415.0028082735, 537716.4075904549
-1096965.4027501398, -380613.782308884
868658.9287226958, 1009423.9136728456
35930.909254355196, 877184.0098957864
1165268.0763037675, 853499.3962054548
421877.07197000895, 796934.3313034056
1279484.7318457202, 429995.3817733013
1180855.8048438744, -2120099.372313165
-53129.14394403368, 274786.06487239734
579802.90842466, -1419423.8738737996
-1626173.268665255, -1301100.3896802778
-693024.0251163987, -1026244.2492130534
-1388246.5089050075, -989581.8901681046
167172.07265201, 472936.86214035295
-1492152.1375641313, -534202.5983956305
706988.4109546345, 1136537.4750553933
843081.2611230658, -307569.6749610405
-1215010.781182203, -50779.041986252676
457641.38712646655, -48529.19678715922
-115173.84704019259, 2047272.4793209452
553068.9628304448, 175631.5012236029
137071.06371452875, -61741.22792723618
734381.2444794272, 938144.7091919321
61013.48564225568, -917186.0744200535
1565147.6721866257, -988773.563825577
-1648907.8968144152, -713194.4219217418
-505161.67324355297, -614819.1358653875
-840446.3311402424, -1295493.6493817708
-132552.64786106662, 538329.1419732125
-1547003.172430141, -835312.3911888794
802684.9082034893, 1737317.5386901242
645129.8428712685, -1624249.4574576742
-1191564.5474415193, 690326.0126091121
1128990.0382792656, 232167.06904176198
-280329.3669620553, 297843.0548685874
696287.480632514, -182882.02482098746
-787359.7987463064, 279605.07642118493
2253180.053139982, 1135732.163514663
-834041.4485966376, -767051.7733930468
383582.9601418468, 703777.8559951345
-95355.19871273683, -934176.500955192
248235.98690127244, -90651.86127782943
-1288724.321451427, -2094410.3439166774
-684695.4563905778, 982536.1114699706
-664176.5307648587, -530889.1224246861
-128562.25355367264, -399513.62437605
665873.1941745584, -1189982.9507431332
-746591.289212645, 877994.9057879916
603885.4805078943, -262090.68797682828
-432790.6080927865, -388290.7646360269
1467294.2788326133, -11408.66355242976
-872873.2741813585, -180520.17597926143
1748652.7018889317, 828173.8649196672
135611.94494889193, -1955864.5013941866
7021.867917652358, 1111983.0867041636
312945.3642016456, -729503.2830254869
277110.46870957315, 265677.9067104743
62426.61257763923, -1307778.640150515
-1984167.0235091136, 472857.2300519628
1254524.3555467469, 386577.4454055942
-613599.5506239234, -65897.57663271402
1038708.9573084186, 342404.8643923548
-863637.9036318166, -726180.0727278424
1237483.970028426, 412702.41850299115
-1187344.3744713443, -810234.7749160404
-177701.6258189894, 1293001.637032342
-693492.5097462278, -594656.6797942105
920616.2830417873, 1028277.797874976
-99565.009151601, -829154.2172294895
-32464.028026175452, 799424.6993501313
1340234.0949046463, -1553274.4377799283
-334160.44433626754, 608485.5651242415
882826.6467951561, -1537750.3315532382
-1405440.6271505211, 343284.6235708949
1542665.199286143, 321304.8172104226
-1079581.4204958621, -1253576.804856633
1430705.5941924076, 1100084.2117811975
-976503.1068127418, -679640.4974905552
432247.20854692254, 1035020.2637663528
215462.5080626448, -754502.1375662662
770356.1191557241, 376916.9791233293
-653705.2852337601, -1424035.6868439862
-891288.8619343669, 1312204.7900113848
44453.73603924382, 86847.45380262555
85696.01591779123, 431525.4321278706
466272.3317702081, -996110.0450854239
-480000.0229300281, 617920.9246346795
1492541.0465418694, -361822.54060996365
-705586.3048632474, -461572.86408801744
1082617.8006415267, -36758.73033854114
-355185.4478454787, -290188.4791986814
1155971.9133258155, -18549.957079621818
-531046.9209602718, -556620.3139943723
242623.75432944857, 1550728.7266382454
791982.0235429221, -481734.1609781848
250554.17133879, 543399.3614994743
398158.4516931019, -565288.7414886873
-39328.66336723122, -474884.5841560017
1229394.634637416, -137902.06466844844
-1392819.0116174584, -159046.5663953364
-252123.70653548368, 104259.04208824811
-650023.9561468002, 169846.27449502808
695827.4936754156, 1085046.1974331834
-250311.22219724857, 185584.33010809933
1110733.5107648713, 264447.4613495556
-678678.4225773498, -1815671.8433078972
-17156.246698981275, 400038.26904610306
-62865.495740318904, -1038051.4093649432
-702892.6351059505, 876746.2226469012
230118.480147799, -847310.2835733949
-604972.7672531072, 1302295.512611822
1049199.7462825838, -200706.3080166065
-669292.552962315, 447277.62663542933
1553826.9121883232, 149565.37793578813
-298101.49899378227, -442698.62379289104
905933.3076331668, -363357.07817326457
-1135098.2271550824, -969598.3018736047
96404.78337899112, 1622464.6439528666
-244776.84176612913, -72046.04111218173
979128.0945613391, 847829.9512059232
259443.52236716024, -418842.95648409985
683022.3645417532, 998059.3641798452
765701.8523179669, -961686.3265698708
-205125.43151932012, 398383.5891133103
118794.53422610574, -568603.2467467422
-461714.0578603736, 600960.4762176842
691152.4177987692, -245085.4898718652
-1126186.651548287, -139375.95513406777
618398.9282277266, 828235.7706546031
-464624.53280925995, -516674.66906120593
170177.64298532615, 379916.875653778
-326443.80222444906, -1367196.6528597637
-460835.19572545454, 357786.76879956946
-2865.188722182582, -154169.09478291182
-542271.7449728918, 686243.616695911
-305957.4423813224, 442842.56543883553
-508314.319858189, 1108260.1161156145
1264967.6464238218, 48358.71356683758
228625.99156396484, -249473.65204504598
329874.1033417868, 637801.8377882834
-869733.6442386236, -85933.15824041137
317468.7668590301, -300312.35543538595
-251837.89724679035, -4136317.0579225635
-3272509.851737661, 1596474.508469841
-266002.5428763288, -1620931.646734917
217437.8570428152, 233076.2699319951
862845.9368639805, -854877.9477542784
-605822.9245951584, 1601240.750822305
775485.5539708631, -364181.1172458988
-700424.8917509734, -825955.7072082679
893224.5004087671, -111322.38691921877
-1405730.7499350158, 822530.3713572148
947798.2197518087, 1447234.594630782
269488.7816733298, 51843.27428721183
163897.50560314814, 712399.7399574897
-520546.52139917284, -156699.73547865954
769603.6707113594, 1129941.9027243608
-109809.00180127424, -483733.0800591611
-729463.5103570502, 630982.3815029506
88755.08339322865, -1453013.0726383198
-366242.8301664422, 541677.2090648195
-77849.82501152033, -810212.4555237012
-1655933.0961423428, 438588.24655290286
414072.4501600056, 965474.8308632865
-640746.4804981565, 130840.86534177123
1100020.2845376986, -382713.6005142977
-1088199.2840674995, -152933.57466395095
-562290.2717037051, 1397968.2812522599
782079.738610775, -498563.9283276374
229358.94597470088, 912995.4328650631
1092.3941005674133, -559722.324276137
-11868.138673289213, 103267.04423930384
749688.1049968877, -321614.3777710266
-990835.6020441776, -236834.88472470795
537204.0499599512, 351200.6821213889
632964.6065725416, 176374.8629251126
920406.1423544572, -1602425.0970913211
-1280996.433594761, -1298819.2214230108
-169047.57548306303, 704505.0894881769
-695851.2156297514, -20262.721915178932
411128.54529003863, 773707.9203074318
-6581.837549554417, -331409.85465714196
-186675.52826671564, 1878844.9287121752
844786.7521681781, -537055.2473303513
-822738.0846681774, 860547.3612017429
332495.2954725719, 125031.5383480694
-1041425.2233072618, 320065.5010939963
1535603.9766597631, -761287.6753930291
-780593.2334032562, -347113.72951678594
-228325.3290679514, 129780.74233840895
-389969.3626437552, 508725.3156881585
1164727.3916286994, 726578.3549296223
-335403.92163971893, -1427724.596322747
-104906.60202598546, -516486.5297851336
-638589.7898789814, -160899.853550485
-360753.84532015235, 297588.6561278572
-455541.70101142395, -1413668.4754876923
-1436879.9269537376, 1287657.3634252138
726721.6755582838, 288968.2654173116
551961.3023969862, 746537.0106130706
1071593.1239998718, -394574.17410722777
-1128275.9083210658, 77787.56411596635
1529337.3480778094, -99392.46382215351
-113458.79679286451, -1245287.3152258317
-344445.18803643924, 84232.28088239205
-457474.8184613973, -649130.2591796516
57342.92164551586, 874265.2335465326
398408.1829951263, -763787.853106348
-710112.993796608, 729626.7601813783
1170758.1354811755, 738658.1383932629
-255851.0910153702, 200067.21097690932
-58743.20776673901, -2063503.3372286414
-2266865.1394204153, -132376.37239414162
-600870.0576650118, 1438703.8028805233
45351.505950926454, -420055.18547999556
1098931.3037461743, 124341.48004941815
-991188.934665789, -579534.9145855941
877828.0800240935, 746067.8327711464
1236640.9324038897, -935213.4470439402
-84417.28128603469, 34040.922569820046
537506.3121946845, -1273882.9112097542
-53241.2320641094, 1317223.3853768487
863430.3186268288, -816384.0601629636
-1215051.0591065504, 139718.53612898174
1077774.9133204203, 1427557.1027002032
320946.266765292, -67337.55055858287
1116623.477227999, -887309.6045076884
-1554862.2553586997, -1434942.5356711545
-832774.8222688718, 1378709.6974474948
195694.12460850616, -269322.81707055843
-246120.08828535271, -548526.0619340594
-808825.2593645542, -462208.8916945532
-499322.82157851395, 926045.3654265741
1452735.6036832738, -615662.7475231944
-47882.853921222675, -111238.87437447245
-258813.41985732847, -245953.04110493284
-11848.460123253783, 231045.20853692456
1422993.634467627, 586786.6941104449
-1352083.260117431, -650193.6379747891
513314.08575480257, 514166.286441412
489396.3988513458, 760199.2470753755
82854.77325970875, 251487.67442246008
312579.96539704513, -1750935.690586776
-420064.93048917316, 786308.8304142879
402612.2948047521, -316175.67627249676
-48767.261057451055, -1250393.634608855
-307230.46715017845, -625852.8171572925
-2433336.334349949, 603997.9700048859
432387.05148882343, 1120192.461670064
382426.86679097987, 324405.1901634481
295286.7692693265, 590036.8782670161
-306536.2158521389, -282206.9967788374
1212514.219607862, 719106.3199073793
52026.0405082183, -1096083.0015706858
-271862.3191346384, -59961.345600358094
483200.9388018019, 112471.31180360739
415020.0948306604, 993521.6476560968
519050.17260938254, -1785616.2453914005
-717660.1436714414, 6052.422489605247
963130.8881916736, 700289.0172410391
-25741.324190922547, -1632136.4311037373
658364.78544948, -1192474.244523625
-1957899.8094280614, -406476.3211514972
-232189.0634802619, 944237.6461993497
291054.71979483333, -598214.9422517556
-582805.497722136, 1539685.1435326538
-747568.2488288768, 72568.81112829188
1583681.7680423274, 2104357.523949045
1592581.3942788169, -1423320.7318327648
-1425578.5959691794, -651741.6202424391
479829.20528265473, -407927.5477031241
-205411.18197452364, 771504.3200181074
1315887.5349225218, -896376.7565349836
-744136.7560832836, -665929.0646585163
1998551.7934576208, 904004.1282342413
-61954.80919348764, -953671.6519844014
281960.6972126687, -1025459.9656357255
-727975.5093538737, -267834.21169855306
12073.100798700441, 1936240.6844649273
-100348.74536755947, -1972177.3984945943
-1392626.428445186, 953529.658616379
-1620992.1780749438, 1868831.4223141375
117595.67955839666, 1607492.6143432644
3581788.353242326, -121921.89049143024
-992203.5549415831, -711796.3792268157
-355764.45761363785, -403874.3716767618
161139.87836284185, 12433.865250448456
732726.8208824634, 143712.41549608303
-1342634.316387074, -2052060.5203343774
153308.23316638335, 1549350.052412697
-814928.6751081374, -103099.26610314543
-158413.2533069756, -164467.14843721906
632471.3271671514, -1243710.4745109582
-1097970.1577536329, 1024615.1908562864
839538.0017005876, -940226.8108286572
-1607920.2520497371, -146157.13633301295
-212154.2573374454, 1126292.4236162633
